  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.575556641079364E+34    1.798199000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    4.186087765629976E+13    2.470024816028250E+07    1.127774001862055E-12    3.086286262775437E+04    5.914613549242722E+04    5.914613549242722E+04    1.980221114158500E-01    2.163138727198705E+04    3.095607191154428E+33    4.360546828154571E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.694142589490000E+40    6.791075191450000E+11    2.985378265360000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    4.535005890679166E+13    2.691614453784250E+07    8.880278963420822E-12    3.116949530936444E+04    5.929253245799994E+04    5.929253245799994E+04    1.824557771683000E-01    2.162574006341970E+04    3.096337931781909E+33    4.621719562785154E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.573624477290001E+40    5.348864049865001E+12    2.343904170970000E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    4.708433234891141E+13    2.801982977381750E+07    1.531365396195240E-11    3.177063170473252E+04    5.957633506527002E+04    5.957633506527002E+04    1.815221114158500E-01    2.162092326088813E+04    3.097041828876136E+33    4.770320244587742E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.539839515580001E+40    9.225298023150000E+12    4.026015586820000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    4.832207254284345E+13    2.882277796259750E+07    1.949810211150386E-11    3.236129184747958E+04    5.985132693348669E+04    5.985132693348669E+04    1.815147409439000E-01    2.161654618166300E+04    3.097734789716074E+33    4.882745435437293E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.254580459480001E+40    1.176215038290000E+13    5.120756530720000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    4.933283616590241E+13    2.948498910418250E+07    2.280301854544705E-11    3.270586463006106E+04    6.000975075420889E+04    6.000975075420889E+04    1.815073704719500E-01    2.161236598789191E+04    3.098434709990560E+33    4.977234290438964E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.843425025820001E+40    1.378426179875000E+13    5.991812238645001E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    5.021184964287687E+13    3.006683172217000E+07    2.569839696571451E-11    3.303158243551972E+04    6.015837267740867E+04    6.015837267740867E+04    1.814073704719500E-01    2.160827123008380E+04    3.099164456413107E+33    5.062389273994098E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.032111415850000E+41    1.550637321460000E+13    6.741393852180000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    5.103593583700506E+13    3.058830581656000E+07    2.824268832937524E-11    3.364568540261994E+04    6.043605110917709E+04    6.043605110917709E+04    1.814000000000000E-01    2.160405237826048E+04    3.099928005803454E+33    5.141516747406325E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.082848463045000E+41    1.702848463045000E+13    7.419501371325000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    5.179439911112144E+13    3.105441138735250E+07    3.074213059975702E-11    3.398096595008406E+04    6.058575092360812E+04    6.058575092360812E+04    1.812926295280500E-01    2.159982816633978E+04    3.100699508833285E+33    5.213486599709638E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.123585510240000E+41    1.854322557435000E+13    8.066871843275000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    5.247533288307133E+13    3.147551695814500E+07    3.301672277695082E-11    3.461271927451574E+04    6.086540204373056E+04    6.086540204373056E+04    1.811926295280500E-01    2.159575734605122E+04    3.101486919142081E+33    5.280142300796154E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.164322557435000E+41    1.985796651825000E+13    8.664242315225000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    5.312751313285174E+13    3.187625400534000E+07    3.505370788555061E-11    3.498293698279622E+04    6.102668818894949E+04    6.102668818894949E+04    1.811852590561000E-01    2.159161799923088E+04    3.102326028107516E+33    5.345231242821855E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000002E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.205059604630000E+41    2.108007793410000E+13    9.208664598395000E+12
