  days post max Lbol                      7.0
               zones                      400
 inner boundary mass    3.324428428049683E+33    1.671903000000000E+00
          total mass    6.760245588645999E+33    3.399825000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    6.222458266607133E+30    3.324428428049683E+33    1.815588312885484E+13    3.053133761823650E+07    2.474744848577539E-10    5.312094618961032E+04    6.758750063284615E+04    6.774289567425007E+04    1.664929444312800E-01    1.584840253912312E+03    3.328054293448900E+33    2.138772857590059E+13    4.972411000000000E-15    0.000000000000000E+00    5.767298000000000E-01    3.926553000000000E-02    4.499519000000000E-04    2.023614000000000E-01    3.688399000000000E-02    2.280397000000000E-05    2.903629000000000E-02    1.829863000000000E-02    5.517781000000000E-03    1.030072000000000E-03    9.239131000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.469124000000000E-04    0.000000000000000E+00    8.886093000000000E-02    3.271293520931999E+39    1.488394858116200E+14    5.823532395340000E+13
                        2    7.252808516585708E+30    3.331680158848119E+33    2.461957402294634E+13    3.824163160026649E+07    1.943299721883231E-10    4.142675665728316E+04    6.366035010057063E+04    6.366035010057063E+04    1.633985300898500E-01    1.379630194231853E+03    3.335829970248265E+33    2.732234568017480E+13    5.109835000000000E-15    0.000000000000000E+00    5.780395000000000E-01    3.934290000000000E-02    4.512228000000000E-04    2.014213000000000E-01    3.678327000000000E-02    2.286838000000000E-05    2.889917000000000E-02    1.820292000000000E-02    5.489797000000000E-03    1.024863000000000E-03    9.191940000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.442892000000000E-04    0.000000000000000E+00    8.878674000000000E-02    7.352734032878999E+39    1.168765275474000E+14    4.535031703693000E+13
                        3    8.299598939375214E+30    3.339979781648412E+33    3.002511733740327E+13    4.467685208678900E+07    1.631379457874039E-10    3.608119669846411E+04    6.135806636258119E+04    6.149913717145543E+04    1.638902985930100E-01    1.235122301442544E+03    3.344793721945372E+33    3.267425553091957E+13    5.165921000000000E-15    0.000000000000000E+00    5.785739000000000E-01    3.937446000000000E-02    4.517413000000000E-04    2.010377000000000E-01    3.674217000000000E-02    2.289466000000000E-05    2.884322000000000E-02    1.816387000000000E-02    5.478379000000000E-03    1.022738000000000E-03    9.172685000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.432189000000000E-04    0.000000000000000E+00    8.875644000000001E-02    1.220529167654000E+40    9.819916416371000E+13    3.795943047986000E+13
                        4    9.627681752932889E+30    3.349607662242332E+33    3.532339372443588E+13    5.058196967960100E+07    1.350723870421105E-10    3.142596365086284E+04    5.927537538298267E+04    5.941165696189555E+04    1.634882407188000E-01    1.118135208175786E+03    3.354547866566081E+33    3.776711612250258E+13    5.166580000000000E-15    0.000000000000000E+00    5.785801000000000E-01    3.937483000000000E-02    4.517473000000000E-04    2.010333000000000E-01    3.674169000000000E-02    2.289497000000000E-05    2.884257000000000E-02    1.816342000000000E-02    5.478247000000000E-03    1.022714000000000E-03    9.172463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.432065000000000E-04    0.000000000000000E+00    8.875607000000001E-02    1.900646760466000E+40    8.141856697769000E+13    3.126766197670000E+13
                        5    9.880183957183223E+30    3.359488070889831E+33    4.021083852056927E+13    5.594198437870250E+07    1.128684153949765E-10    2.712090379368753E+04    5.726337846581646E+04    5.726337846581646E+04    1.617938263773700E-01    1.028894171755136E+03    3.364315930055885E+33    4.241463282179945E+13    5.171120000000000E-15    0.000000000000000E+00    5.786223000000000E-01    3.937730000000000E-02    4.517881000000000E-04    2.010033000000000E-01    3.673847000000000E-02    2.289704000000000E-05    2.883819000000000E-02    1.816036000000000E-02    5.477353000000000E-03    1.022547000000000E-03    9.170955000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.431227000000000E-04    0.000000000000000E+00    8.875345000000000E-02    2.550676158669000E+40    6.803297209716000E+13    2.597354161730000E+13
                        6    9.655714355289991E+30    3.369143789221940E+33    4.461842712302961E+13    6.077192558229649E+07    9.695637110174532E-11    2.384031795183566E+04    5.544720099702873E+04    5.544720099702873E+04    1.599994120359400E-01    9.605280808264688E+02    3.373723097154158E+33    4.657868811622777E+13    5.283524000000000E-15    0.000000000000000E+00    5.796622000000000E-01    3.943827000000000E-02    4.527956000000000E-04    2.002620000000000E-01    3.665896000000000E-02    2.294809000000000E-05    2.872999000000000E-02    1.808489000000000E-02    5.455291000000000E-03    1.018441000000000E-03    9.133753000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.410549000000000E-04    0.000000000000000E+00    8.868792000000000E-02    3.060911344293000E+40    5.844296748618000E+13    2.217765736572000E+13
                        7    9.158926056375049E+30    3.378302405086376E+33    4.853894910942595E+13    6.505685208678900E+07    8.581798661261146E-11    2.134617182955499E+04    5.393644199506817E+04    5.393644199506817E+04    1.600000000000000E-01    9.067027151578721E+02    3.382498944118484E+33    5.023938459272688E+13    5.411865000000000E-15    0.000000000000000E+00    5.808501000000000E-01    3.950793000000000E-02    4.539464000000000E-04    1.994151000000000E-01    3.656813000000000E-02    2.300642000000000E-05    2.860639000000000E-02    1.799868000000000E-02    5.430089000000000E-03    1.013750000000000E-03    9.091254000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.386926000000000E-04    0.000000000000000E+00    8.861318999999999E-02    3.510999538902000E+40    5.174972907287000E+13    1.958059718602000E+13
                        8    8.392928933476169E+30    3.386695483150592E+33    5.193982007602781E+13    6.896179329038301E+07    7.790733010548541E-11    1.946830010825489E+04    5.270869868350472E+04    5.270902305043374E+04    1.601002939820300E-01    8.642891957504352E+02    3.390872138083993E+33    5.355372348534368E+13    5.503042000000000E-15    0.000000000000000E+00    5.816987000000000E-01    3.955776000000000E-02    4.547687000000000E-04    1.988094000000000E-01    3.650317000000000E-02    2.304809000000000E-05    2.851799000000000E-02    1.793701000000000E-02    5.412061000000000E-03    1.010395000000000E-03    9.060853000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.370028000000000E-04    0.000000000000000E+00    8.856084000000000E-02    3.871146529917000E+40    4.685443278535000E+13    1.768236107820000E+13
                        9    8.352701413382075E+30    3.395048793017394E+33    5.516762689465956E+13    7.270174919307850E+07    7.187540333656803E-11    1.808506196095475E+04    5.162796021857607E+04    5.174665651179092E+04    1.610005879640600E-01    8.269419016053238E+02    3.399270187172886E+33    5.672948181100095E+13    5.640887000000000E-15    0.000000000000000E+00    5.829557000000000E-01    3.963118000000000E-02    4.559853000000000E-04    1.979166000000000E-01    3.640737000000000E-02    2.310975000000000E-05    2.838765000000000E-02    1.784612000000000E-02    5.385494000000000E-03    1.005450000000000E-03    9.016055000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.345128000000000E-04    0.000000000000000E+00    8.847753999999999E-02    4.201381715541000E+40    4.325825455174000E+13    1.628383098835000E+13
                       10    8.441887561312495E+30    3.403491581328378E+33    5.829133672734235E+13    7.632669039667250E+07    6.692375409910519E-11    1.680072535491335E+04    5.068595638116514E+04    5.080248622287290E+04    1.611008819460900E-01    7.932680716033780E+02    3.407679172516068E+33    5.978689448107159E+13    5.861513000000000E-15    0.000000000000000E+00    5.849425000000000E-01    3.974685000000000E-02    4.579070000000000E-04    1.965098000000000E-01    3.625633000000000E-02    2.320714000000000E-05    2.818219000000000E-02    1.770290000000000E-02    5.343636000000000E-03    9.976594000000001E-04    8.945470000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.305896000000000E-04    0.000000000000000E+00    8.834022000000000E-02    4.511675697571001E+40    4.026119437204000E+13    1.518500691647000E+13
                       11    8.375160502871611E+30    3.411866763703759E+33    6.128245223480082E+13    7.982663160026650E+07    6.245688133847027E-11    1.560760041970770E+04    4.987523634960657E+04    4.987554398519094E+04    1.612011759281200E-01    7.631571160763324E+02    3.416000667824940E+33    6.271300981327417E+13    5.916411000000000E-15    0.000000000000000E+00    5.854359000000000E-01    3.977556000000000E-02    4.583841000000000E-04    1.961607000000000E-01    3.621884000000000E-02    2.323132000000000E-05    2.813120000000000E-02    1.766736000000000E-02    5.333247000000000E-03    9.957258999999999E-04    8.927952000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.296159000000000E-04    0.000000000000000E+00    8.830589000000000E-02    4.801969679600999E+40    3.756384021031000E+13    1.418588886256000E+13
                       12    8.268062758825942E+30    3.420134571946121E+33    6.414356739174752E+13    8.351660220206350E+07    5.855719901402769E-11    1.463309317279829E+04    4.907808918730574E+04    4.907808918730574E+04    1.613014699101500E-01    7.361364438674165E+02    3.425067816835323E+33    6.579120833662613E+13    5.917268000000000E-15    0.000000000000000E+00    5.854436000000000E-01    3.977601000000000E-02    4.583916000000000E-04    1.961552000000000E-01    3.621825000000000E-02    2.323170000000000E-05    2.813040000000000E-02    1.766680000000000E-02    5.333084000000000E-03    9.956955000000000E-04    8.927677000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.296006000000000E-04    0.000000000000000E+00    8.830536000000000E-02    5.082234263428000E+40    3.526589808452000E+13    1.328677080865000E+13
                       13    9.867179756628858E+30    3.430001061724524E+33    6.743884928150473E+13    8.772154340565750E+07    5.490125508314085E-11    1.371943220262220E+04    4.829338480984430E+04    4.829338480984430E+04    1.615017638921800E-01    7.069222132670033E+02    3.435712769078105E+33    6.928741503826450E+13    5.917973000000000E-15    0.000000000000000E+00    5.854499000000000E-01    3.977637000000000E-02    4.583976000000000E-04    1.961508000000000E-01    3.621778000000000E-02    2.323201000000000E-05    2.812975000000000E-02    1.766635000000000E-02    5.332952000000000E-03    9.956710000000001E-04    8.927454000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.295883000000000E-04    0.000000000000000E+00    8.830491000000001E-02    5.412498847255000E+40    3.306824994076000E+13    1.238777034755200E+13
                       14    1.142241652540521E+31    3.441424476431685E+33    7.113598079502425E+13    9.228648460925150E+07    5.111899098098062E-11    1.274513142634673E+04    4.741193119853720E+04    4.741222431254190E+04    1.617020578742100E-01    6.763656406922505E+02    3.447589541235784E+33    7.307002820760780E+13    5.918593000000000E-15    0.000000000000000E+00    5.854553000000000E-01    3.977668000000000E-02    4.584028000000000E-04    1.961470000000000E-01    3.621737000000000E-02    2.323228000000000E-05    2.812920000000000E-02    1.766596000000000E-02    5.332839000000000E-03    9.956500000000001E-04    8.927264000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.295777000000000E-04    0.000000000000000E+00    8.830449000000000E-02    5.792822227488000E+40    3.077030781497000E+13    1.148865229364200E+13
                       15    1.233104029991939E+31    3.453754606039884E+33    7.500407562019139E+13    9.700642581284551E+07    4.748782434743773E-11    1.183979869016873E+04    4.654656592876891E+04    4.654685369284010E+04    1.620020578742100E-01    6.466118970704301E+02    3.460238810628230E+33    7.697710158540136E+13    6.001971000000000E-15    0.000000000000000E+00    5.861901000000000E-01    3.981922000000000E-02    4.591112000000000E-04    1.956296000000000E-01    3.616178000000000E-02    2.326817000000000E-05    2.805360000000000E-02    1.761329000000000E-02    5.317447000000000E-03    9.927852000000000E-04    8.901309000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.281351000000000E-04    0.000000000000000E+00    8.825000000000000E-02    6.203116209517999E+40    2.857236568918000E+13    1.068935785051400E+13
