  days post max Lbol                      6.0
               zones                      400
 inner boundary mass    3.324428428049683E+33    1.671903000000000E+00
          total mass    6.760245588645999E+33    3.399825000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    6.222458266607133E+30    3.324428428049683E+33    1.508996044893134E+13    2.995669039667250E+07    4.309788058515393E-10    8.896413921922076E+04    7.688568974604491E+04    7.706292956569296E+04    1.745761874555700E-01    2.256343977189692E+03    3.328054293448900E+33    1.781009026092693E+13    4.972411000000000E-15    0.000000000000000E+00    5.767298000000000E-01    3.926553000000000E-02    4.499519000000000E-04    2.023614000000000E-01    3.688399000000000E-02    2.280397000000000E-05    2.903629000000000E-02    1.829863000000000E-02    5.517781000000000E-03    1.030072000000000E-03    9.239131000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.469124000000000E-04    0.000000000000000E+00    8.886093000000000E-02    2.582028476007000E+39    2.596736799467000E+14    1.028685900325900E+14
                        2    7.252808516585708E+30    3.331680158848119E+33    2.053022007292252E+13    3.751713136971750E+07    3.330180999323139E-10    6.874198085092605E+04    7.225170546606278E+04    7.225170546606278E+04    1.703794212579000E-01    1.947726325335375E+03    3.335829970248265E+33    2.284094643379482E+13    5.109835000000000E-15    0.000000000000000E+00    5.780395000000000E-01    3.934290000000000E-02    4.512228000000000E-04    2.014213000000000E-01    3.678327000000000E-02    2.286838000000000E-05    2.889917000000000E-02    1.820292000000000E-02    5.489797000000000E-03    1.024863000000000E-03    9.191940000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.442892000000000E-04    0.000000000000000E+00    8.878674000000000E-02    6.442675236472999E+39    2.007530550948000E+14    7.890122203792000E+13
                        3    8.299598939375214E+30    3.339979781648412E+33    2.515167279466712E+13    4.386738125444300E+07    2.725755957791267E-10    5.878091764175102E+04    6.931916087576502E+04    6.947895804494381E+04    1.679879467367700E-01    1.736150481438119E+03    3.344793721945372E+33    2.743713888146257E+13    5.165921000000000E-15    0.000000000000000E+00    5.785739000000000E-01    3.937446000000000E-02    4.517413000000000E-04    2.010377000000000E-01    3.674217000000000E-02    2.289466000000000E-05    2.884322000000000E-02    1.816387000000000E-02    5.478379000000000E-03    1.022738000000000E-03    9.172685000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.432189000000000E-04    0.000000000000000E+00    8.875644000000001E-02    1.110323380233000E+40    1.648039139859900E+14    6.442209476205000E+13
                        4    9.627681752932889E+30    3.349607662242332E+33    2.972260496825800E+13    4.973249884725500E+07    2.220748609470027E-10    4.980332520704177E+04    6.665895710428947E+04    6.665935892893391E+04    1.656935323953400E-01    1.567985625234784E+03    3.354547866566081E+33    3.183474661741644E+13    5.166580000000000E-15    0.000000000000000E+00    5.785801000000000E-01    3.937483000000000E-02    4.517473000000000E-04    2.010333000000000E-01    3.674169000000000E-02    2.289497000000000E-05    2.884257000000000E-02    1.816342000000000E-02    5.478247000000000E-03    1.022714000000000E-03    9.172463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.432065000000000E-04    0.000000000000000E+00    8.875607000000001E-02    1.600881946090000E+40    1.338456594342500E+14    5.223826377370000E+13
                        5    9.880183957183223E+30    3.359488070889831E+33    3.394688826657488E+13    5.509249884725500E+07    1.838681859536178E-10    4.297920126113905E+04    6.410084530550143E+04    6.424822483187418E+04    1.636944143414300E-01    1.440863693641792E+03    3.364315930055885E+33    3.584834554942268E+13    5.171120000000000E-15    0.000000000000000E+00    5.786223000000000E-01    3.937730000000000E-02    4.517881000000000E-04    2.010033000000000E-01    3.673847000000000E-02    2.289704000000000E-05    2.883819000000000E-02    1.816036000000000E-02    5.477353000000000E-03    1.022547000000000E-03    9.170955000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.431227000000000E-04    0.000000000000000E+00    8.875345000000000E-02    2.101322919135000E+40    1.108738817091300E+14    4.304972907287000E+13
                        6    9.655714355289991E+30    3.369143789221940E+33    3.774980283227048E+13    5.995739595354450E+07    1.575826500966238E-10    3.743396259679508E+04    6.206742907694484E+04    6.206742907694484E+04    1.633900046109800E-01    1.342964285986019E+03    3.373723097154158E+33    3.943966824205853E+13    5.283524000000000E-15    0.000000000000000E+00    5.796622000000000E-01    3.943827000000000E-02    4.527956000000000E-04    2.002620000000000E-01    3.665896000000000E-02    2.294809000000000E-05    2.872999000000000E-02    1.808489000000000E-02    5.455291000000000E-03    1.018441000000000E-03    9.133753000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.410549000000000E-04    0.000000000000000E+00    8.868792000000000E-02    2.561469910150000E+40    9.479299054108000E+13    3.675707862362000E+13
                        7    9.158926056375049E+30    3.378302405086376E+33    4.112953365184658E+13    6.427230775893550E+07    1.388391765640569E-10    3.321034084654707E+04    6.023742334513927E+04    6.023742334513927E+04    1.635894166469200E-01    1.266214112142592E+03    3.382498944118484E+33    4.259266024910152E+13    5.411865000000000E-15    0.000000000000000E+00    5.808501000000000E-01    3.950793000000000E-02    4.539464000000000E-04    1.994151000000000E-01    3.656813000000000E-02    2.300642000000000E-05    2.860639000000000E-02    1.799868000000000E-02    5.430089000000000E-03    1.013750000000000E-03    9.091254000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.386926000000000E-04    0.000000000000000E+00    8.861318999999999E-02    2.961616901165000E+40    8.370592575040000E+13    3.226266428219000E+13
                        8    8.392928933476169E+30    3.386695483150592E+33    4.405578684635645E+13    6.820223426342799E+07    1.260410548778850E-10    3.028819083075507E+04    5.873122004545529E+04    5.886625218734248E+04    1.630911805391000E-01    1.206071535091628E+03    3.390872138083993E+33    4.544383561244388E+13    5.503042000000000E-15    0.000000000000000E+00    5.816987000000000E-01    3.955776000000000E-02    4.547687000000000E-04    1.988094000000000E-01    3.650317000000000E-02    2.304809000000000E-05    2.851799000000000E-02    1.793701000000000E-02    5.412061000000000E-03    1.010395000000000E-03    9.060853000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.370028000000000E-04    0.000000000000000E+00    8.856084000000000E-02    3.261793290383000E+40    7.581474521130000E+13    2.916619206655000E+13
                        9    8.352701413382075E+30    3.395048793017394E+33    4.683188437853132E+13    7.198710197151452E+07    1.160149214338317E-10    2.762412966221728E+04    5.752664186535805E+04    5.752699183999291E+04    1.630938263773700E-01    1.153553103556496E+03    3.399270187172886E+33    4.817502699142829E+13    5.640887000000000E-15    0.000000000000000E+00    5.829557000000000E-01    3.963118000000000E-02    4.559853000000000E-04    1.979166000000000E-01    3.640737000000000E-02    2.310975000000000E-05    2.838765000000000E-02    1.784612000000000E-02    5.385494000000000E-03    1.005450000000000E-03    9.016055000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.345128000000000E-04    0.000000000000000E+00    8.847753999999999E-02    3.482116670616000E+40    6.982180078002000E+13    2.676913188685000E+13
                       10    8.441887561312495E+30    3.403491581328378E+33    4.951816960432524E+13    7.564699907780400E+07    1.077744153126619E-10    2.566188792025044E+04    5.634711239796106E+04    5.647700590704047E+04    1.621967661976700E-01    1.106603309020019E+03    3.407679172516068E+33    5.080229397998009E+13    5.861513000000000E-15    0.000000000000000E+00    5.849425000000000E-01    3.974685000000000E-02    4.579070000000000E-04    1.965098000000000E-01    3.625633000000000E-02    2.320714000000000E-05    2.818219000000000E-02    1.770290000000000E-02    5.343636000000000E-03    9.976594000000001E-04    8.945470000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.305896000000000E-04    0.000000000000000E+00    8.834022000000000E-02    3.652528245458000E+40    6.492738643859000E+13    2.477177772512000E+13
                       11    8.375160502871611E+30    3.411866763703759E+33    5.208641835563494E+13    7.916694028139800E+07    1.005809366064229E-10    2.383903129922675E+04    5.544618437716449E+04    5.544618437716449E+04    1.610005879640600E-01    1.065021803286905E+03    3.416000667824940E+33    5.331343824411576E+13    5.916411000000000E-15    0.000000000000000E+00    5.854359000000000E-01    3.977556000000000E-02    4.583841000000000E-04    1.961607000000000E-01    3.621884000000000E-02    2.323132000000000E-05    2.813120000000000E-02    1.766736000000000E-02    5.333247000000000E-03    9.957258999999999E-04    8.927952000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.296159000000000E-04    0.000000000000000E+00    8.830589000000000E-02    3.882704634675999E+40    6.063209015107000E+13    2.307383559933000E+13
                       12    8.268062758825942E+30    3.420134571946121E+33    5.454045813259657E+13    8.288186678589049E+07    9.451785350248385E-11    2.235057002807198E+04    5.455966119920936E+04    5.455966119920936E+04    1.609011759281200E-01    1.027707673482049E+03    3.425067816835323E+33    5.595382111130298E+13    5.917268000000000E-15    0.000000000000000E+00    5.854436000000000E-01    3.977601000000000E-02    4.583916000000000E-04    1.961552000000000E-01    3.621825000000000E-02    2.323170000000000E-05    2.813040000000000E-02    1.766680000000000E-02    5.333084000000000E-03    9.956955000000000E-04    8.927677000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.296006000000000E-04    0.000000000000000E+00    8.830536000000000E-02    4.132792829285000E+40    5.693620589949000E+13    2.157559949151000E+13
                       13    9.867179756628858E+30    3.430001061724524E+33    5.736718409000941E+13    8.711179329038300E+07    8.861634842011518E-11    2.095504529145665E+04    5.356416176952420E+04    5.368731254658687E+04    1.610014699101500E-01    9.873853184750710E+02    3.435712769078105E+33    5.895176713283483E+13    5.917973000000000E-15    0.000000000000000E+00    5.854499000000000E-01    3.977637000000000E-02    4.583976000000000E-04    1.961508000000000E-01    3.621778000000000E-02    2.323201000000000E-05    2.812975000000000E-02    1.766635000000000E-02    5.332952000000000E-03    9.956710000000001E-04    8.927454000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.295883000000000E-04    0.000000000000000E+00    8.830491000000001E-02    4.432881023894001E+40    5.334032164791000E+13    2.017706940166000E+13
                       14    1.142241652540521E+31    3.441424476431685E+33    6.053635017566026E+13    9.170171979487550E+07    8.232195496997465E-11    1.946653270921440E+04    5.270740865888266E+04    5.270740865888266E+04    1.611017638921800E-01    9.453630830965360E+02    3.447589541235784E+33    6.219327885607845E+13    5.918593000000000E-15    0.000000000000000E+00    5.854553000000000E-01    3.977668000000000E-02    4.584028000000000E-04    1.961470000000000E-01    3.621737000000000E-02    2.323228000000000E-05    2.812920000000000E-02    1.766596000000000E-02    5.332839000000000E-03    9.956500000000001E-04    8.927264000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.295777000000000E-04    0.000000000000000E+00    8.830449000000000E-02    4.753057413112000E+40    4.964443739633000E+13    1.877853931181000E+13
                       15    1.233104029991939E+31    3.453754606039884E+33    6.385020753649666E+13    9.645163160026650E+07    7.647432906111798E-11    1.808375455401235E+04    5.162669373955693E+04    5.174539003277177E+04    1.612023518562400E-01    9.045181402954041E+02    3.460238810628230E+33    6.554040794278002E+13    6.001971000000000E-15    0.000000000000000E+00    5.861901000000000E-01    3.981922000000000E-02    4.591112000000000E-04    1.956296000000000E-01    3.616178000000000E-02    2.326817000000000E-05    2.805360000000000E-02    1.761329000000000E-02    5.317447000000000E-03    9.927852000000000E-04    8.901309000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.281351000000000E-04    0.000000000000000E+00    8.825000000000000E-02    5.083292598736000E+40    4.604855314475000E+13    1.738030320399000E+13
                       16    1.296930396113450E+31    3.466723015216576E+33    6.723060834906337E+13    1.009515581047590E+08    7.120555080826460E-11    1.664548084191464E+04    5.068440038373272E+04    5.068440038373272E+04    1.614026458382700E-01    8.656754271873142E+02    3.472513264760049E+33    6.870091357455312E+13    6.299399000000000E-15    0.000000000000000E+00    5.887976000000000E-01    3.996990000000000E-02    4.616289000000000E-04    1.937962000000000E-01    3.596475000000000E-02    2.339577000000000E-05    2.778569000000000E-02    1.742663000000000E-02    5.262906000000000E-03    9.826340000000000E-04    8.809339000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.230236000000001E-04    0.000000000000000E+00    8.805328000000000E-02    5.403615978969000E+40    4.285208092911000E+13    1.618159672492200E+13
                       17    1.157989659875463E+31    3.478303514303522E+33    7.017121880004287E+13    1.049115140074545E+08    6.645316581033099E-11    1.560617042439183E+04    4.987370875232795E+04    4.987401286643690E+04    1.626032338023300E-01    8.339067858571406E+02    3.483597655584256E+33    7.148142278375992E+13    6.549463000000000E-15    0.000000000000000E+00    5.909321000000000E-01    4.009209000000000E-02    4.637071000000000E-04    1.923067000000000E-01    3.580449000000000E-02    2.350110000000000E-05    2.756792000000000E-02    1.727499000000000E-02    5.218607000000000E-03    9.743893000000000E-04    8.734643000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.188722000000000E-04    0.000000000000000E+00    8.787784000000000E-02    5.634056952013999E+40    4.005531473144000E+13    1.508286084765100E+13
                       18    1.058707559667561E+31    3.488891796864989E+33    7.279162676747697E+13    1.084814846092515E+08    6.288045498013798E-11    1.463175246352005E+04    4.907658254944752E+04    4.907658254944752E+04    1.628032338023300E-01    8.070864493825899E+02    3.493838960623286E+33    7.399499342436848E+13    6.739432000000000E-15    0.000000000000000E+00    5.925202000000001E-01    4.018233000000000E-02    4.652637000000000E-04    1.912053000000000E-01    3.568586000000000E-02    2.357999000000000E-05    2.740679000000000E-02    1.716285000000000E-02    5.185854000000000E-03    9.682934000000000E-04    8.679415000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.158030000000000E-04    0.000000000000000E+00    8.773876000000000E-02    5.894321535840999E+40    3.785796056971000E+13    1.428377219194400E+13
                       19    9.895969943146695E+30    3.498786124381582E+33    7.519836008125998E+13    1.118164552110485E+08    5.977471372030049E-11    1.397321512316254E+04    4.851451172828789E+04    4.851480755444308E+04    1.629038217663900E-01    7.836553165548170E+02    3.503534447152810E+33    7.633886395779492E+13    6.749717000000000E-15    0.000000000000000E+00    5.926059000000000E-01    4.018720000000000E-02    4.653478000000000E-04    1.911458000000000E-01    3.567946000000000E-02    2.358425000000000E-05    2.739810000000000E-02    1.715680000000000E-02    5.184087000000000E-03    9.679645000000000E-04    8.676436000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.156374000000000E-04    0.000000000000000E+00    8.773119000000000E-02    6.204409730450000E+40    3.605972446189000E+13    1.358450714701900E+13
                       20    9.496886140048243E+30    3.508282769924037E+33    7.747936783432988E+13    1.151114258128455E+08    5.682189005022048E-11    1.334407898202206E+04    4.784915944029326E+04    4.795917070476936E+04    1.631038217663900E-01    7.625193332711009E+02    3.513254788805717E+33    7.865528300286956E+13    6.751433000000000E-15    0.000000000000000E+00    5.926203000000000E-01    4.018802000000000E-02    4.653619000000000E-04    1.911358000000000E-01    3.567838000000000E-02    2.358497000000000E-05    2.739663000000000E-02    1.715578000000000E-02    5.183788000000000E-03    9.679090000000000E-04    8.675932000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.156094000000000E-04    0.000000000000000E+00    8.772995000000000E-02    6.484556721465000E+40    3.426178233610000E+13    1.288530089850000E+13
                       21    9.943906528309485E+30    3.518226807687397E+33    7.983119817140925E+13    1.184463964146425E+08    5.438957627583854E-11    1.274349649511555E+04    4.730143464143520E+04    4.741018661738017E+04    1.633041157484200E-01    7.416343182512703E+02    3.523238594766492E+33    8.100288390533228E+13    6.835665000000000E-15    0.000000000000000E+00    5.933343000000000E-01    4.022880000000000E-02    4.660586000000000E-04    1.906386000000000E-01    3.562486000000000E-02    2.362028000000000E-05    2.732393000000000E-02    1.710516000000000E-02    5.169002000000000E-03    9.651569000000000E-04    8.650999000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.142238000000000E-04    0.000000000000000E+00    8.766997999999999E-02    6.794644916074000E+40    3.276354622828000E+13    1.228603585357500E+13
