  days post max Lbol                     40.0
               zones                      648
 inner boundary mass    3.321223111338117E+33    1.670291000000000E+00
          total mass    0.000000000000000E+00    0.000000000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    6.140277286651183E+30    3.321223111338117E+33    1.660220508235024E+14    4.924000000000001E+07    3.200511154754724E-13    1.459180516901860E+00    5.457871939567707E+03    4.899387202874388E+03    1.923950764657300E-02    2.252737074225566E+00    3.326420814740122E+33    2.048382366648908E+14    3.427913000000000E-15    0.000000000000000E+00    5.823425000000000E-01    3.925506000000000E-02    4.445931000000000E-04    2.002026000000000E-01    3.555921000000000E-02    2.253238000000000E-05    2.792305000000000E-02    1.726871000000000E-02    5.062920000000000E-03    1.186767000000000E-03    1.113240000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.173272000000000E-04    0.000000000000000E+00    8.907113000000000E-02    2.167377033234000E+39    1.928606457712500E+11    1.629835882191000E+09
                        2    1.039499520316617E+31    3.331618518142127E+33    2.436544225062792E+14    6.458500000000000E+07    2.524755605979305E-13    1.259241483405824E+00    5.321368585067010E+03    4.722171584102198E+03    1.928295022965800E-02    1.874688743333222E+00    3.336696916951889E+33    2.691510839907811E+14    3.429408000000000E-15    0.000000000000000E+00    5.823583000000000E-01    3.925601000000000E-02    4.446092000000000E-04    2.001911000000000E-01    3.555805000000000E-02    2.253320000000000E-05    2.792143000000000E-02    1.726760000000000E-02    5.062604000000000E-03    1.186692000000000E-03    1.113169000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.173035000000000E-04    0.000000000000000E+00    8.907020000000000E-02    6.006475358010500E+39    1.516885166170000E+11    1.194672007563500E+09
                        3    1.015787931449530E+31    3.341775315761653E+33    2.946477454752829E+14    7.688000000000000E+07    2.198970206345478E-13    1.127480455559978E+00    5.230944676751153E+03    4.593479298633886E+03    1.909032726289200E-02    1.660553268663477E+00    3.348311219006637E+33    3.208660716534334E+14    3.558678000000000E-15    0.000000000000000E+00    5.837261000000000E-01    3.933879000000000E-02    4.459996000000000E-04    1.991976000000000E-01    3.545825000000000E-02    2.260367000000000E-05    2.778159000000000E-02    1.717146000000000E-02    5.035358000000000E-03    1.180221000000000E-03    1.107031000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.152526000000000E-04    0.000000000000000E+00    8.898987000000000E-02    9.808606457712499E+39    1.323852391244500E+11    9.899179410954999E+08
                        4    1.307213060077791E+31    3.354847122251621E+33    3.470843978315839E+14    8.971499999999999E+07    1.928498676635370E-13    1.047391444966549E+00    5.159173425151444E+03    4.509638852738699E+03    1.905598300458350E-02    1.467789471224875E+00    3.363206397348036E+33    3.749193939949275E+14    3.601119000000000E-15    0.000000000000000E+00    5.841747000000000E-01    3.936594000000000E-02    4.464557000000000E-04    1.988717000000000E-01    3.542551000000000E-02    2.262679000000000E-05    2.773572000000000E-02    1.713993000000000E-02    5.026421000000000E-03    1.178099000000000E-03    1.105018000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.145799000000000E-04    0.000000000000000E+00    8.896345000000000E-02    1.477377033234000E+40    1.165163874627500E+11    8.432376303689499E+08
                        5    1.671880272088279E+31    3.371565672444450E+33    4.027543901582710E+14    1.024000000000000E+08    1.703018419320494E-13    9.686471179905849E-01    5.088386912040578E+03    4.422772166910232E+03    1.888467152120050E-02    1.288684507800798E+00    3.380429009443087E+33    4.283738165635939E+14    3.647474000000000E-15    0.000000000000000E+00    5.846468000000000E-01    3.939430000000000E-02    4.469347000000000E-04    1.985312000000000E-01    3.539127000000000E-02    2.265106000000000E-05    2.768776000000000E-02    1.710697000000000E-02    5.017085000000000E-03    1.175882000000000E-03    1.102915000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.138772000000000E-04    0.000000000000000E+00    8.893272000000001E-02    2.121721291542500E+40    1.025344209672200E+11    7.219015779509000E+08
                        6    1.772651293607359E+31    3.389292346441723E+33    4.539932429689166E+14    1.129378278708458E+08    1.509222595020376E-13    8.792432082721524E-01    5.001928512549341E+03    4.316599573522367E+03    1.854467152120050E-02    1.145223538129704E+00    3.396528169961193E+33    4.728035857975132E+14    3.835176000000000E-15    0.000000000000000E+00    5.865564000000000E-01    3.950899000000000E-02    4.488722000000000E-04    1.971539000000000E-01    3.525274000000000E-02    2.274926000000000E-05    2.749375000000000E-02    1.697369000000000E-02    4.979321000000000E-03    1.166914000000000E-03    1.094408000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.110350000000000E-04    0.000000000000000E+00    8.880810000000000E-02    2.804754066468000E+40    9.088278222094499E+10    6.171720805179499E+08
                        7    1.447017760404597E+31    3.403763993480664E+33    4.916139286261099E+14    1.209906557416915E+08    1.374736125234507E-13    8.396707452096059E-01    4.967495478867002E+03    4.267187866800357E+03    1.863770429612600E-02    1.048791355274581E+00    3.410026490368428E+33    5.068019780852420E+14    3.986641000000000E-15    0.000000000000000E+00    5.880904000000000E-01    3.960104000000000E-02    4.504283000000000E-04    1.960485000000000E-01    3.514154000000000E-02    2.282812000000000E-05    2.733802000000000E-02    1.686671000000000E-02    4.949012000000000E-03    1.159717000000000E-03    1.087581000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.087538000000000E-04    0.000000000000000E+00    8.870678999999999E-02    3.363442583085000E+40    8.284835639009500E+10    5.565245447168999E+08
                        8    1.252590844406754E+31    3.416288987256191E+33    5.219900275443741E+14    1.281278278708457E+08    1.282978401336095E-13    7.728745778418489E-01    4.899338885772310E+03    4.179667781388460E+03    1.819467152120050E-02    9.778525123901234E-01    3.422737400466865E+33    5.369402178822290E+14    4.235264000000000E-15    0.000000000000000E+00    5.905226000000000E-01    3.974594000000000E-02    4.528908000000000E-04    1.943078000000000E-01    3.496624000000000E-02    2.295292000000000E-05    2.709262000000000E-02    1.669823000000000E-02    4.901290000000000E-03    1.148384000000000E-03    1.076832000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.051624000000000E-04    0.000000000000000E+00    8.853118000000000E-02    3.847786841393500E+40    7.724425830850000E+10    5.027458605775499E+08
                        9    1.289651026417811E+31    3.429185813677539E+33    5.518904082200841E+14    1.353900000000000E+08    1.194591293539163E-13    7.587680270086736E-01    4.881801616809138E+03    4.160463952323710E+03    1.834336003781750E-02    9.123035709793548E-01    3.436270518046836E+33    5.675813100112024E+14    4.246487000000000E-15    0.000000000000000E+00    5.906321000000000E-01    3.975246000000000E-02    4.530016000000000E-04    1.942294000000000E-01    3.495835000000000E-02    2.295854000000000E-05    2.708158000000000E-02    1.669065000000000E-02    4.899143000000000E-03    1.147874000000000E-03    1.076348000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.050009000000000E-04    0.000000000000000E+00    8.852322000000000E-02    4.340819616319000E+40    7.194016022690500E+10    4.672704539307500E+08
                       10    1.416901702184978E+31    3.443355222416133E+33    5.832722118023208E+14    1.428150000000000E+08    1.117427474263798E-13    7.380894917634120E-01    4.854421476878543E+03    4.131823519929462E+03    1.830336003781750E-02    8.480908755010184E-01    3.450701402683427E+33    5.989135139637461E+14    4.332782000000000E-15    0.000000000000000E+00    5.914817999999999E-01    3.980315000000000E-02    4.538621999999999E-04    1.936205000000000E-01    3.489703000000000E-02    2.300215000000000E-05    2.699574000000000E-02    1.663171000000000E-02    4.882448000000000E-03    1.143910000000000E-03    1.072588000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.037444000000000E-04    0.000000000000000E+00    8.846287999999999E-02    4.885163874627500E+40    6.737950472839500E+10    4.322294731148000E+08
                       11    1.469212987904289E+31    3.458047582950720E+33    6.145548161251715E+14    1.499600000000000E+08    1.045247999874724E-13    6.731456169029275E-01    4.787816317252870E+03    4.037771734095726E+03    1.778901577950900E-02    7.898959447674944E-01    3.465076611843638E+33    6.290692226555030E+14    4.512585000000000E-15    0.000000000000000E+00    5.932075999999999E-01    3.990554000000000E-02    4.556079000000000E-04    1.923901000000000E-01    3.477305000000000E-02    2.309063000000000E-05    2.682221000000000E-02    1.651261000000000E-02    4.848719000000000E-03    1.135900000000000E-03    1.064990000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.012062000000000E-04    0.000000000000000E+00    8.833220000000000E-02    5.438196649553000E+40    6.296229181297000E+10    3.906229181296999E+08
                       12    1.405869208858397E+31    3.472105640736556E+33    6.435836291858345E+14    1.566200000000000E+08    9.777309099741966E-14    6.608593247473662E-01    4.771944699503249E+03    4.019219858147752E+03    1.777721242906200E-02    7.394046299543542E-01    3.478892083625249E+33    6.571861532250045E+14    4.740610000000000E-15    0.000000000000000E+00    5.953451000000000E-01    4.003168000000000E-02    4.577673000000000E-04    1.908739000000000E-01    3.462013000000000E-02    2.320007000000000E-05    2.660827000000000E-02    1.636583000000000E-02    4.807159000000000E-03    1.126031000000000E-03    1.055629000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.980789000000000E-04    0.000000000000000E+00    8.816077000000000E-02    5.966885166170000E+40    5.890163631445999E+10    3.640163631445999E+08
