  days post max Lbol                     11.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.248757868548819E+14    5.257883272647750E+07    7.004768626146148E-16    8.840499174802405E+02    2.396402358834996E+04    2.433247187679081E+04    3.001512734890250E-01    6.029313635989720E+01    3.740346476969290E+33    1.383848107765647E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.610693283080000E+40    4.216737141607500E+08    8.350916509625000E+07
                        2    6.435659012892454E+28    3.740378659383048E+33    1.518938346982475E+14    6.328034467458626E+07    8.332270889600861E-15    8.840499174802405E+02    2.396402358834996E+04    2.433247187679081E+04    2.232162946224250E-01    6.024300186428343E+01    3.740424899854591E+33    1.648007136958102E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -6.599294915197500E+40    5.011386566160000E+09    9.653239254947500E+08
                        3    9.248338684189741E+28    3.740471140326134E+33    1.777075926933728E+14    7.341348411798376E+07    9.038117360264666E-15    8.840499174802405E+02    2.396402358834996E+04    2.433247187679081E+04    2.207976890564000E-01    6.019159604262614E+01    3.740531011347341E+33    1.907033027800716E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.065440652847000E+41    5.440223226545000E+09    1.044835480212750E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    2.036990128667705E+14    8.310976300477874E+07    8.890384127593787E-15    8.694195809437582E+02    2.385391890138335E+04    2.423108211732178E+04    2.217976890564000E-01    6.014045419944944E+01    3.740662067441918E+33    2.156789068052371E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.612788867950000E+41    5.352083783147499E+09    1.025579702853750E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    2.276588007437038E+14    9.238173910856125E+07    9.163850097196690E-15    8.694195809437582E+02    2.379905641032819E+04    2.423108211732178E+04    2.209976890564000E-01    6.009203119752270E+01    3.740822452582089E+33    2.397102895124925E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.262322745322500E+41    5.518362669942500E+09    1.063160979270500E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    2.517617782812812E+14    1.016174363255488E+08    9.334218790423412E-15    8.694195809437582E+02    2.385391890138335E+04    2.423108211732178E+04    2.203976890564000E-01    6.004254932211007E+01    3.741021800613676E+33    2.637041813436658E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.061856622695000E+41    5.614641556737499E+09    1.082416756629500E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    2.756465844060504E+14    1.109072032642350E+08    9.684517234526745E-15    8.535508852128278E+02    2.374432009950098E+04    2.411975040787178E+04    2.198604779243500E-01    5.999179650036138E+01    3.741262865484350E+33    2.878861132692331E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.030227160452500E+41    5.827199330327499E+09    1.113160979270500E+09
                        8    2.618429027834481E+29    3.741393782390236E+33    3.001256421324158E+14    1.206179004812225E+08    9.507754874138223E-15    8.614486943143563E+02    2.374432009950098E+04    2.417535217494145E+04    2.202790834903750E-01    5.994063489574088E+01    3.741552706049152E+33    3.128057069082328E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -5.213016028402500E+41    5.720920443532500E+09    1.093533090591000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    3.254857716840497E+14    1.301148765850050E+08    9.464070708567559E-15    8.614486943143563E+02    2.374432009950098E+04    2.417535217494145E+04    2.202790834903750E-01    5.988787690332660E+01    3.741905589148905E+33    3.375640622678731E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -6.650223226545000E+41    5.700920443532500E+09    1.092974923610250E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    3.496423528516964E+14    1.397281315755825E+08    1.045287441036913E-14    8.394361926144604E+02    2.359103623296238E+04    2.401926636802553E+04    2.191744222641000E-01    5.983263883678950E+01    3.742333514837178E+33    3.628009954025908E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -8.258824858662501E+41    6.292314877507500E+09    1.200928311347500E+09
