  days post max Lbol                      4.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    9.515548006871912E+13    5.463145024061124E+07    1.598584585549553E-15    3.483826903841850E+02    1.859918858709027E+04    1.920852415122470E+04    2.043503540516750E-01    1.075807468298029E+02    3.740346476969290E+33    1.052390070313898E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.751835727217250E+40    9.637880811684999E+08    1.379067754745000E+08
                        2    6.435659012892455E+28    3.740378659383048E+33    1.153225339940604E+14    6.520488051891249E+07    1.943078352539240E-14    3.483826903841850E+02    1.857435161064193E+04    1.920852415122470E+04    1.974409529209750E-01    1.075042984517237E+02    3.740424899854591E+33    1.250926101003633E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.145832433705000E+40    1.169880518912500E+10    1.556741075515000E+09
                        3    9.248338684189741E+28    3.740471140326134E+33    1.348626862066662E+14    7.550929884910500E+07    2.089838360343856E-14    3.483826903841850E+02    1.858675580155949E+04    1.920852415122470E+04    1.974607139588000E-01    1.074245955747962E+02    3.740531011347341E+33    1.446851998370979E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -5.029099226005000E+40    1.256159405707500E+10    1.673019962310000E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    1.545077134675295E+14    8.543871717929751E+07    2.058212983238538E-14    3.413113669841212E+02    1.841635140010613E+04    1.910748789329995E+04    1.951781640530250E-01    1.073466212894250E+02    3.740662067441919E+33    1.635977935529266E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.499346055995001E+40    1.236159405707500E+10    1.643019962310000E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    1.726878736383237E+14    9.496970523118874E+07    2.114037548048040E-14    3.420239896684425E+02    1.845880547460962E+04    1.912026899945672E+04    1.956979250908500E-01    1.072722828369656E+02    3.740822452582089E+33    1.818131985906087E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.042168847085500E+41    1.276159405707500E+10    1.686159405707500E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    1.909385235428936E+14    1.044606932830800E+08    2.158304402842814E-14    3.444694821795015E+02    1.854400744947013E+04    1.915153520196458E+04    1.964607139588000E-01    1.071957923587168E+02    3.741021800613676E+33    2.000175390920914E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.409333760263500E+41    1.299298849105000E+10    1.719298849105000E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    2.090965546412893E+14    1.140232510566700E+08    2.229013489140959E-14    3.357813483204802E+02    1.837399496726445E+04    1.903241934327766E+04    1.941979250908500E-01    1.071181083696331E+02    3.741262865484350E+33    2.183695985664024E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.835824565890000E+41    1.342438292502500E+10    1.772438292502500E+09
                        8    2.618429027834481E+29    3.741393782390237E+33    2.276426424915155E+14    1.239342391085612E+08    2.195281984587984E-14    3.388882948831655E+02    1.847115267344682E+04    1.907629360106234E+04    1.956921083927750E-01    1.070393670068880E+02    3.741552706049152E+33    2.372265944271657E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.362222933772500E+41    1.322438292502500E+10    1.749298849105000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    2.468105463628158E+14    1.337067968821512E+08    2.195281984587984E-14    3.420239896684425E+02    1.850135741586224E+04    1.912026899945672E+04    1.962607139588000E-01    1.069577509926044E+02    3.741905589148905E+33    2.560248775314980E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.013505754475000E+41    1.322438292502500E+10    1.752438292502500E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    2.652392087001801E+14    1.436424940991388E+08    2.399455481771906E-14    3.327028864150983E+02    1.838628543587611E+04    1.898864599348573E+04    1.943176861286750E-01    1.068728121245271E+02    3.742333514837178E+33    2.752112518449359E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -3.718509688382500E+41    1.444996066092500E+10    1.901856622695000E+09
