  days post max Lbol                     14.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.372177494997510E+14    5.196046218872000E+07    5.276947313319755E-16    8.472902243281753E+02    2.383470522006149E+04    2.407284729255609E+04    3.131558560371500E-01    4.992125019603826E+01    3.740346476969290E+33    1.522468178081016E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -2.506502113340000E+40    3.178366603850000E+08    6.306733207700000E+07
                        2    6.435659012892455E+28    3.740378659383048E+33    1.672758861164522E+14    6.271790441513000E+07    6.191622911747204E-15    8.472902243281753E+02    2.379728768826024E+04    2.407284729255609E+04    2.265209558487000E-01    4.987922832900718E+01    3.740424899854591E+33    1.815115595014997E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -4.684518141742499E+40    3.729179368017500E+09    7.185219292637500E+08
                        3    9.248338684189741E+28    3.740471140326134E+33    1.957472328865470E+14    7.283261358022624E+07    6.762271032003914E-15    8.472902243281753E+02    2.379728768826024E+04    2.407284729255609E+04    2.242267725467750E-01    4.983618513496364E+01    3.740531011347341E+33    2.101013767803103E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -7.569856915467500E+40    4.074876585005000E+09    7.846613726612500E+08
                        4    1.197417513102315E+29    3.740590882368548E+33    2.244555206740735E+14    8.249203191041875E+07    6.638845675813456E-15    8.447265689591627E+02    2.379994370269335E+04    2.405524503213407E+04    2.248151391506250E-01    4.979346280283550E+01    3.740662067441919E+33    2.376458104341802E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.148135509490000E+41    3.994876585005000E+09    7.707195396420000E+08
                        5    1.423786819913504E+29    3.740733252515289E+33    2.508361001942869E+14    9.167615940570749E+07    6.856343592786079E-15    8.395222208597199E+02    2.370787387728415E+04    2.401748128017382E+04    2.241523502826750E-01    4.975303531245626E+01    3.740822452582089E+33    2.641248878817969E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.598366603850000E+41    4.131155471800000E+09    7.949753170009999E+08
                        6    1.783969678516739E+29    3.740911652648889E+33    2.774136755693069E+14    1.008540080142012E+08    6.973459324450997E-15    8.395222208597199E+02    2.372519469702594E+04    2.401748128017382E+04    2.236209558487000E-01    4.971171210518857E+01    3.741021800613676E+33    2.905608020234163E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.164294915197500E+41    4.204294915197500E+09    8.089171500202500E+08
                        7    2.202941201216547E+29    3.741131948578462E+33    3.037079284775257E+14    1.100784263443938E+08    7.245903958041216E-15    8.293085714899887E+02    2.365334728046344E+04    2.394472122070467E+04    2.228523502826750E-01    4.966937459404926E+01    3.741262865484350E+33    3.171976597780424E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.829641556737500E+41    4.363713245390000E+09    8.394868717190000E+08
                        8    2.618429027834481E+29    3.741393782390237E+33    3.306873910785590E+14    1.197244143962850E+08    7.113651306127322E-15    8.318254348751292E+02    2.365334728046344E+04    2.396224260608638E+04    2.233523502826750E-01    4.962663193294687E+01    3.741552706049152E+33    3.446849159041113E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.643824858662500E+41    4.280573801992500E+09    8.228589830395000E+08
                        9    3.178447090373330E+29    3.741711629708068E+33    3.586824407296638E+14    1.291369721698750E+08    7.070469807032464E-15    8.318254348751292E+02    2.365334728046344E+04    2.396224260608638E+04    2.234209558487000E-01    4.958254012964091E+01    3.741905589148905E+33    3.719511552752841E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.646844820972500E+41    4.260573801992500E+09    8.198589830395000E+08
                       10    3.879114430331563E+29    3.742099548589742E+33    3.852198698209046E+14    1.386358088302600E+08    7.847609822569895E-15    8.217054248056704E+02    2.354467002147033E+04    2.388964989011031E+04    2.213523502826750E-01    4.953657001181692E+01    3.742333514837178E+33    3.997222538364962E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -5.712422556872501E+41    4.722549905775000E+09    9.065099811550000E+08
                       11    4.679444273190062E+29    3.742567481084614E+33    4.142246378520879E+14    1.481699363255487E+08    7.517831254755970E-15    8.217054248056704E+02    2.359894609133541E+04    2.388964989011031E+04    2.223523502826750E-01    4.948822531982121E+01    3.742817702582742E+33    4.273499495156186E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -7.076255283349999E+41    4.533131575582500E+09    8.693705377574999E+08
                       12    5.004257328827879E+29    3.743067924080870E+33    4.404752611791494E+14    1.571074940991387E+08    7.847609822569895E-15    8.141719841891378E+02    2.349051878310189E+04    2.383470522006149E+04    2.214837447166500E-01    4.944272643612516E+01    3.743337592227535E+33    4.532462692103151E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -8.459506340019998E+41    4.725689349172500E+09    9.058239254947500E+08
                       13    5.393447082787120E+29    3.743607260374199E+33    4.660172772414809E+14    1.658269124293312E+08    7.782024133777794E-15    8.141719841891378E+02    2.354467002147033E+04    2.383470522006149E+04    2.216209558487000E-01    4.939880288688106E+01    3.743892100088176E+33    4.781173202725921E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -9.975315170279999E+41    4.682549905775000E+09    8.978820924754999E+08
                       14    5.696832019569260E+29    3.744176939802154E+33    4.902173633037034E+14    1.742063307595237E+08    7.835966548069894E-15    8.166429096403638E+02    2.354467002147033E+04    2.385214610198997E+04    2.213895614147250E-01    4.935694439333819E+01    3.744498962780713E+33    5.023053293085326E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.161856622695000E+42    4.718828792570000E+09    9.058239254947500E+08
                       15    6.440445234755817E+29    3.744820985759273E+33    5.143932953133618E+14    1.828338885331137E+08    8.048916130988267E-15    7.993116707421868E+02    2.343649208912566E+04    2.372519469702594E+04    2.209837447166500E-01    4.931406279785472E+01    3.745200364420553E+33    5.272701031971216E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.333832726477500E+42    4.848828792570000E+09    9.265099811550000E+08
                       16    7.587479034621116E+29    3.745579743081832E+33    5.401469110808815E+14    1.922201674199088E+08    8.080686759242638E-15    8.067076105713265E+02    2.349051878310189E+04    2.377988691924710E+04    2.208209558487000E-01    4.926824464761269E+01    3.746041809767585E+33    5.538829580511070E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.535808830260000E+42    4.865107679365000E+09    9.317075915332501E+08
                       17    9.241326298287441E+29    3.746503876453338E+33    5.676190050213325E+14    2.015558646368963E+08    8.345421416992939E-15    8.067076105713265E+02    2.350768080461378E+04    2.377988691924710E+04    2.198581669807500E-01    4.921799024574536E+01    3.747010065954122E+33    5.810065048584642E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.774063820837500E+42    5.027665452955000E+09    9.603354802127500E+08
                       18    1.012388150241020E+30    3.747516255454906E+33    5.943940046955960E+14    2.105597012972813E+08    8.545498496535388E-15    7.919835372969660E+02    2.338258965309743E+04    2.367062826342526E+04    2.196523502826750E-01    4.916787133144289E+01    3.748043939666392E+33    6.073414688238482E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -2.022318811415000E+42    5.147665452955000E+09    9.810215358729999E+08
                       19    1.055367160331429E+30    3.748571623877878E+33    6.202889329521004E+14    2.193891196274737E+08    8.474080266317667E-15    7.943871231698060E+02    2.343649208912566E+04    2.368794908316705E+04    2.196895614147250E-01    4.911980481639335E+01    3.749136958630264E+33    6.328278231133592E+14    1.000000000000000E-30    0.000000000000000E+00    7.932089000000001E-02    6.103355000000000E-02    1.039259000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267060000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -2.293713245390000E+42    5.100804896352500E+09    9.755330905910001E+08
                       20    1.130668631863099E+30    3.749702293382652E+33    6.453667132746181E+14    2.279366774010637E+08    8.651523131991804E-15    7.847225885830107E+02    2.334585506821867E+04    2.361618732913935E+04    2.194209558487000E-01    4.907233559246916E+01    3.750293000244990E+33    6.574972474557139E+14    1.000000000000000E-30    0.000000000000000E+00    7.932089000000001E-02    6.103355000000000E-02    1.039259000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267060000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -2.565107679365000E+42    5.213944339750000E+09    9.934749236102500E+08
                       21    1.181418144910389E+30    3.750883707107327E+33    6.696277816368098E+14    2.371229562878588E+08    8.691456748357776E-15    7.871041382481112E+02    2.339967282228306E+04    2.363346831210117E+04    2.191895614147250E-01    4.902625205383669E+01    3.751619329281042E+33    6.834767250946038E+14    1.000000000000000E-30    0.000000000000000E+00    7.932089000000001E-02    6.103355000000000E-02    1.039259000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267060000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -2.849641556737500E+42    5.230223226545000E+09    9.962191462512500E+08
                       22    1.471239676653408E+30    3.752354951454756E+33    6.973256685523976E+14    2.468439443397500E+08    8.738729011248687E-15    7.919835372969660E+02    2.339967282228306E+04    2.367062826342526E+04    2.189267725467750E-01    4.897342319161145E+01    3.753215306579659E+33    7.114988816351621E+14    1.000000000000000E-30    0.000000000000000E+00    7.932092000000000E-02    6.103356000000000E-02    1.039261000000000E-05    5.372002000000000E-01    2.746655000000000E-02    5.267070000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401922000000000E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018955000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.210454320905000E+42    5.263362669942499E+09    1.003474923610250E+09
