  days post max Lbol                     12.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.290080055844454E+14    5.233383272647751E+07    6.360899543416256E-16    8.881328950090822E+02    2.404697194975600E+04    2.436050592326548E+04    3.062012734890250E-01    5.637682985302184E+01    3.740346476969290E+33    1.430212326338508E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.370693283080000E+40    3.831737141607500E+08    7.600916509625000E+07
                        2    6.435659012892455E+28    3.740378659383048E+33    1.570344596832563E+14    6.305284467458625E+07    7.532739750185172E-15    8.881328950090822E+02    2.404697194975600E+04    2.436050592326548E+04    2.240662946224250E-01    5.632969192336690E+01    3.740424899854591E+33    1.703851766561366E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -6.194294915197500E+40    4.531386566160000E+09    8.748239254947500E+08
                        3    9.248338684189741E+28    3.740471140326134E+33    1.837358936290169E+14    7.318098411798376E+07    8.189072024083189E-15    8.881328950090822E+02    2.404697194975600E+04    2.436050592326548E+04    2.215976890564000E-01    5.628139149612808E+01    3.740531011347341E+33    1.971838023097228E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -9.994406528470000E+40    4.930223226545000E+09    9.503354802127500E+08
                        4    1.197417513102315E+29    3.740590882368548E+33    2.106317109904287E+14    8.286726300477876E+07    8.046250738918949E-15    8.774735802999551E+02    2.393648614968735E+04    2.428695692900996E+04    2.225976890564000E-01    5.623337566932777E+01    3.740662067441919E+33    2.230163520248301E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.512788867950000E+41    4.847083783147500E+09    9.330797028537500E+08
                        5    1.423786819913504E+29    3.740733252515289E+33    2.354009930592314E+14    9.210423910856125E+07    8.302993363835663E-15    8.774735802999551E+02    2.388143375923073E+04    2.428695692900996E+04    2.217976890564000E-01    5.618790380374404E+01    3.740822452582089E+33    2.478659064441948E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.107322745322500E+41    5.003362669942500E+09    9.641609792704999E+08
                        6    1.783969678516739E+29    3.740911652648889E+33    2.603308198291581E+14    1.013149363255488E+08    8.457357535473474E-15    8.774735802999551E+02    2.393648614968735E+04    2.428695692900996E+04    2.211976890564000E-01    5.614141442521127E+01    3.741021800613676E+33    2.726752504913239E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.851856622695000E+41    5.089641556737500E+09    9.814167566294999E+08
                        7    2.202941201216547E+29    3.741131948578462E+33    2.850196811534898E+14    1.105772032642350E+08    8.774748765786331E-15    8.614578825138614E+02    2.382650798575859E+04    2.417536849811971E+04    2.205604779243500E-01    5.609378048490282E+01    3.741262865484350E+33    2.976770416289533E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.735227160452500E+41    5.282199330327499E+09    1.014160979270500E+09
                        8    2.618429027834481E+29    3.741393782390237E+33    3.103344021044169E+14    1.202629004812225E+08    8.614591551327890E-15    8.694288541606218E+02    2.382650798575859E+04    2.423109847812882E+04    2.210290834903750E-01    5.604573107901129E+01    3.741552706049152E+33    3.234540374584317E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.818016028402500E+41    5.185920443532500E+09    9.955330905910000E+08
                        9    3.178447090373330E+29    3.741711629708068E+33    3.365736728124466E+14    1.297248765850050E+08    8.575011098462461E-15    8.694288541606218E+02    2.382650798575859E+04    2.423109847812882E+04    2.210290834903750E-01    5.599615774848207E+01    3.741905589148905E+33    3.490504155854858E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -6.140223226544999E+41    5.165920443532500E+09    9.934749236102500E+08
                       10    3.879114430331563E+29    3.742099548589742E+33    3.615271583585250E+14    1.392931315755825E+08    9.481484714069254E-15    8.511341631953171E+02    2.369999124660673E+04    2.410240594515279E+04    2.193744222641000E-01    5.594440369749357E+01    3.742333514837178E+33    3.751350199201120E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -7.583824858662500E+41    5.707314877507500E+09    1.095928311347500E+09
