  days post max Lbol                      9.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.165307257513844E+14    5.316243632554876E+07    8.618863530129469E-16    7.956287451443767E+02    2.322853760737659E+04    2.369404357230373E+04    2.816211132050000E-01    7.015941189202076E+01    3.740346476969290E+33    1.290440955626979E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -4.090693283080000E+40    5.190223226544999E+08    1.015207591533250E+08
                        2    6.435659012892454E+28    3.740378659383048E+33    1.415574653740113E+14    6.380452994346500E+07    1.034729646612954E-14    7.956287451443767E+02    2.322853760737659E+04    2.369404357230373E+04    2.239581276416750E-01    7.010155112176977E+01    3.740424899854591E+33    1.535739829234748E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -7.384876585005000E+40    6.231848754880000E+09    1.170742255687250E+09
                        3    9.248338684189741E+28    3.740471140326134E+33    1.655905004729384E+14    7.396394827365749E+07    1.119392045450950E-14    7.956287451443767E+02    2.327181992343428E+04    2.369404357230373E+04    2.225348608493750E-01    7.004180570094235E+01    3.740531011347341E+33    1.776837901197540E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.187673320770000E+41    6.736964302059999E+09    1.267207198142500E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    1.897770797665697E+14    8.371278493404250E+07    1.101494204424406E-14    7.811068839530647E+02    2.312181217153631E+04    2.358517933083427E+04    2.231278886795000E-01    6.998248590266360E+01    3.740662067441918E+33    2.009414807582380E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.780231094360000E+41    6.630685415265000E+09    1.247207198142500E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    2.121058817499063E+14    9.306697020292126E+07    1.132759838011884E-14    7.811068839530647E+02    2.311161784192461E+04    2.358517933083427E+04    2.226534664154000E-01    6.992628204442858E+01    3.740822452582089E+33    2.233273531736852E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.474649424552500E+41    6.825103745457500E+09    1.279067754745000E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    2.345488245974641E+14    1.023770857501012E+08    1.153819415732481E-14    7.811068839530647E+02    2.312181217153631E+04    2.358517933083427E+04    2.222976497173250E-01    6.986883255541211E+01    3.741021800613676E+33    2.456829809185162E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.343486084937500E+41    6.949522075650000E+09    1.307207198142500E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    2.568171372395684E+14    1.117462710189800E+08    1.197120430544987E-14    7.668500765996712E+02    2.301557709453173E+04    2.347681527511970E+04    2.219604385852750E-01    6.980977690902134E+01    3.741262865484350E+33    2.682166992114116E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.359764971732499E+41    7.210219292637500E+09    1.345346641540000E+09
                        8    2.618429027834481E+29    3.741393782390236E+33    2.796162611832548E+14    1.215069682359675E+08    1.175270520234739E-14    7.739456529963418E+02    2.305846259593067E+04    2.353093492363970E+04    2.221976497173250E-01    6.975035689002272E+01    3.741552706049152E+33    2.914159629943794E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -5.612322745322500E+41    7.083940405842500E+09    1.325346641540000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    3.032156648055041E+14    1.310861535048462E+08    1.174429340202497E-14    7.739456529963418E+02    2.305846259593067E+04    2.353093492363970E+04    2.221162552833500E-01    6.968892225920847E+01    3.741905589148905E+33    3.144886698820490E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.149298849105000E+41    7.063940405842500E+09    1.325346641540000E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    3.257616749585938E+14    1.408056873822187E+08    1.291629164650873E-14    7.528534853064413E+02    2.289972925593257E+04    2.336894910701520E+04    2.212162552833500E-01    6.962462560902387E+01    3.742333514837178E+33    3.380174006990422E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -8.803019962310000E+41    7.779753170010000E+09    1.435346641540000E+09
