  days post max Lbol                     17.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.494434945970527E+14    5.166790638208374E+07    4.073472856432012E-16    7.121311506349568E+02    2.285004337935068E+04    2.304237857769417E+04    3.099464155673750E-01    4.298940828715226E+01    3.740346476969290E+33    1.660123148161800E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.049247909544000E+40    2.451159405707500E+08    4.813016028402500E+07
                        2    6.435659012892454E+28    3.740378659383048E+33    1.825811350353074E+14    6.245476693868624E+07    4.711430901131431E-15    7.121311506349568E+02    2.284057318980566E+04    2.304237857769417E+04    2.275976497173250E-01    4.295392178465012E+01    3.740424899854591E+33    1.981407186905056E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -2.056590223785750E+40    2.836274952887500E+09    5.385804896352500E+08
                        3    9.248338684189741E+28    3.740471140326134E+33    2.137003023457039E+14    7.254290638208374E+07    5.181752754418705E-15    7.121311506349568E+02    2.284057318980566E+04    2.304237857769417E+04    2.258534664154000E-01    4.291754538080706E+01    3.740531011347341E+33    2.294146132940268E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.367418622965000E+40    3.118832726477500E+09    5.912781000135000E+08
                        4    1.197417513102315E+29    3.740590882368548E+33    2.451289242423498E+14    8.218104582548125E+07    5.073581022720131E-15    7.131919905991821E+02    2.284057318980566E+04    2.305191441145708E+04    2.262534664154000E-01    4.288151194110078E+01    3.740662067441918E+33    2.595230071682087E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -5.191825151434999E+40    3.050693283080000E+09    5.794641556737500E+08
                        5    1.423786819913504E+29    3.740733252515289E+33    2.739170900940676E+14    9.132418526887876E+07    5.255803098207513E-15    7.056022930023612E+02    2.274505696652307E+04    2.298938257758893E+04    2.254348608493750E-01    4.284744114040077E+01    3.740822452582089E+33    2.884365218665578E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.260183887470000E+40    3.166972169875000E+09    5.987199330327500E+08
                        6    1.783969678516739E+29    3.740911652648889E+33    3.029559536390481E+14    1.004801155471800E+08    5.339206117713146E-15    7.066534071273354E+02    2.274505696652307E+04    2.299889647954279E+04    2.251534664154000E-01    4.281257316951037E+01    3.741021800613676E+33    3.173081372300506E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -9.867841472610000E+40    3.215111613272500E+09    6.083478217122500E+08
                        7    2.202941201216547E+29    3.741131948578462E+33    3.316603208210532E+14    1.096851155471800E+08    5.552348111327780E-15    7.001747697490764E+02    2.269274478714766E+04    2.294600048548812E+04    2.242720719814250E-01    4.277687124360966E+01    3.741262865484350E+33    3.463934737234246E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.297340347288000E+41    3.343251056670000E+09    6.314175434110000E+08
                        8    2.618429027834481E+29    3.741393782390236E+33    3.611266266257961E+14    1.192982549905775E+08    5.440503406718518E-15    7.001747697490764E+02    2.269274478714766E+04    2.294600048548812E+04    2.247348608493750E-01    4.274088482585724E+01    3.741552706049152E+33    3.764397135284304E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.670454320905000E+41    3.275111613272500E+09    6.189757103917500E+08
                        9    3.178447090373330E+29    3.741711629708068E+33    3.917528004310649E+14    1.286754641556737E+08    5.411461839580742E-15    7.001747697490764E+02    2.273563028854660E+04    2.294600048548812E+04    2.248348608493750E-01    4.270366709102176E+01    3.741905589148905E+33    4.062019406562578E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.141660732266000E+41    3.255111613272500E+09    6.157896547315000E+08
                       10    3.879114430331563E+29    3.742099548589742E+33    4.206510808814506E+14    1.381158127641675E+08    6.032213259388312E-15    6.873951399556485E+02    2.258848109570241E+04    2.284057318980566E+04    2.228906775474500E-01    4.266485658536123E+01    3.742333514837178E+33    4.364883979957488E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.631378698345000E+41    3.633948273657500E+09    6.813709311482500E+08
