  days post max Lbol                      3.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    9.081216133630184E+13    5.480895024061124E+07    1.831863147090824E-15    2.782778959667277E+02    1.759307281746952E+04    1.816944661463246E+04    1.850003540516750E-01    1.170667997907971E+02    3.740346476969290E+33    1.004156293182657E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.197335727217250E+40    1.106788081168500E+09    1.489067754745000E+08
                        2    6.435659012892454E+28    3.740378659383048E+33    1.100190973002296E+14    6.537988051891250E+07    2.231508948663101E-14    2.782778959667277E+02    1.752867950363326E+04    1.816944661463246E+04    1.834909529209750E-01    1.169887790236237E+02    3.740424899854591E+33    1.193370772156054E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -2.135832433705000E+40    1.344880518912500E+10    1.726741075515000E+09
                        3    9.248338684189741E+28    3.740471140326134E+33    1.286550571309811E+14    7.569929884910500E+07    2.397428615493074E-14    2.782778959667277E+02    1.756083909279665E+04    1.816944661463246E+04    1.838607139588000E-01    1.169072652116439E+02    3.740531011347341E+33    1.380202182288713E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.419099226005001E+40    1.441159405707500E+10    1.853019962310000E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    1.473853793267615E+14    8.564371717929751E+07    2.363734166637847E-14    2.713511785880538E+02    1.739984035226464E+04    1.805282879617146E+04    1.811281640530250E-01    1.168277129416171E+02    3.740662067441918E+33    1.560566548312116E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -5.109346055995001E+40    1.421159405707500E+10    1.823019962310000E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    1.647279303356617E+14    9.519220523118876E+07    2.425189530487548E-14    2.731987519532647E+02    1.743995112679406E+04    1.808596559048452E+04    1.819979250908500E-01    1.167517602127068E+02    3.740822452582089E+33    1.734312305252536E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.111688470855000E+40    1.461159405707500E+10    1.871159405707500E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    1.821345307148455E+14    1.047006932830800E+08    2.475971747149225E-14    2.738619601303035E+02    1.752045028366080E+04    1.809444486452621E+04    1.828607139588000E-01    1.166735585532633E+02    3.741021800613676E+33    1.907981235845591E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -9.623337602635001E+40    1.489298849105000E+10    1.909298849105000E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    1.994617164542727E+14    1.142832510566700E+08    2.557088062211339E-14    2.682123127657445E+02    1.735982182995668E+04    1.800286812680160E+04    1.804979250908500E-01    1.165942069684633E+02    3.741262865484350E+33    2.083061595982588E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.255824565890000E+41    1.537438292502500E+10    1.967438292502500E+09
                        8    2.618429027834481E+29    3.741393782390236E+33    2.171506027422450E+14    1.242117391085612E+08    2.521149693755362E-14    2.706940507401291E+02    1.747196295606706E+04    1.804436902391889E+04    1.821421083927750E-01    1.165136110065344E+02    3.741552706049152E+33    2.262887773071804E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.617222933772500E+41    1.517438292502500E+10    1.939298849105000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    2.354269518721158E+14    1.340042968821512E+08    2.521149693755362E-14    2.731987519532647E+02    1.748015436620824E+04    1.808596559048452E+04    1.826607139588000E-01    1.164301026666279E+02    3.741905589148905E+33    2.442247543611735E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.063505754475000E+41    1.517438292502500E+10    1.947438292502500E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    2.530225568502312E+14    1.439649940991388E+08    2.752616347158629E-14    2.657533275018696E+02    1.739168657823436E+04    1.796146267909896E+04    1.809676861286750E-01    1.163431223418223E+02    3.742333514837178E+33    2.625342533286917E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.553509688382500E+41    1.659996066092500E+10    2.111856622695000E+09
