  days post max Lbol                      5.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    9.948368076177591E+13    5.441208771705500E+07    1.391177152772612E-15    4.298949672298352E+02    1.964905644535891E+04    2.026437653754885E+04    2.231793982029750E-01    9.858163885374206E+01    3.740346476969290E+33    1.100484494301359E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -2.351175141337500E+40    8.375330905910000E+08    1.302557773590000E+08
                        2    6.435659012892454E+28    3.740378659383048E+33    1.206132180984958E+14    6.498987855195874E+07    1.687454919041884E-14    4.298949672298352E+02    1.964905644535891E+04    2.026437653754885E+04    2.093629462242500E-01    9.850738208611159E+01    3.740424899854591E+33    1.308348084913328E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -4.228394141202500E+40    1.015346641540000E+10    1.431394433975000E+09
                        3    9.248338684189741E+28    3.740471140326134E+33    1.410563988841697E+14    7.527278493404250E+07    1.816486519917135E-14    4.298949672298352E+02    1.964905644535891E+04    2.026437653754885E+04    2.090327072620750E-01    9.843015306522952E+01    3.740531011347341E+33    1.513355812377977E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -6.760035405167500E+40    1.092183695315750E+10    1.539533877372500E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    1.616147635914257E+14    8.517883075952375E+07    1.788061436076976E-14    4.220484997925353E+02    1.947804045660547E+04    2.017127018472731E+04    2.073117907524500E-01    9.835434526734291E+01    3.740662067441918E+33    1.711229075291868E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.007912282945000E+41    1.073486084937500E+10    1.505812764167500E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    1.806310514669478E+14    9.468673714160748E+07    1.838156298338561E-14    4.210538965466482E+02    1.951379329221472E+04    2.016188681840191E+04    2.075001573563000E-01    9.828218680632321E+01    3.740822452582089E+33    1.901777931963820E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.398844528200000E+41    1.110509194373500E+10    1.545812764167500E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    1.997245349258162E+14    1.041537132453900E+08    1.875997171856249E-14    4.249498602835370E+02    1.959469509475651E+04    2.020836476761797E+04    2.080699183941250E-01    9.820803887734405E+01    3.741021800613676E+33    2.092181319562946E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.890940113070000E+41    1.130137083053000E+10    1.577673320770000E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    2.187117289867729E+14    1.136906893491725E+08    1.938127914487239E-14    4.133687968352194E+02    1.941504985031835E+04    2.006925136306558E+04    2.060745796204000E-01    9.813259770759885E+01    3.741262865484350E+33    2.284126767554228E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.460477924350000E+41    1.168648637771000E+10    1.622091650962500E+09
                        8    2.618429027834481E+29    3.741393782390236E+33    2.381136245240726E+14    1.235795260095575E+08    1.907139392241109E-14    4.181791358885110E+02    1.950466564867201E+04    2.012487755068439E+04    2.073257350922000E-01    9.805627444878650E+01    3.741552706049152E+33    2.481427193439019E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.163039631847500E+41    1.149392860412000E+10    1.603952207565000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    2.581718141637312E+14    1.333265021133400E+08    1.907139392241109E-14    4.210538965466482E+02    1.954962854662203E+04    2.016188681840191E+04    2.078513128281000E-01    9.797716649196400E+01    3.741905589148905E+33    2.678017814305906E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.034206905370000E+41    1.149392860412000E+10    1.603952207565000E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    2.774317486974501E+14    1.432316176605200E+08    2.087050646475627E-14    4.095790089262249E+02    1.940598504103182E+04    2.002309336580141E+04    2.058257350922000E-01    9.789484713123329E+01    3.742333514837178E+33    2.878632991755720E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.969095292097501E+41    1.256043858527500E+10    1.736509981155000E+09
                       11    4.679444273190062E+29    3.742567481084614E+33    2.982948496536939E+14    1.531108029293987E+08    2.020144505663744E-14    4.171936512199930E+02    1.954050090307932E+04    2.011551576550267E+04    2.074768905640000E-01    9.780784070970364E+01    3.742817702582742E+33    3.077860197447996E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -6.161892027862500E+41    1.216602025508250E+10    1.692091650962500E+09
                       12    5.004257328827878E+29    3.743067924080870E+33    3.172771898359051E+14    1.623627790331813E+08    2.095957328684766E-14    4.095790089262249E+02    1.940598504103182E+04    2.002309336580141E+04    2.059071295261750E-01    9.772633389687961E+01    3.743337592227535E+33    3.264652319374682E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.370967650422501E+41    1.264183301925000E+10    1.746509981155000E+09
                       13    5.393447082787120E+29    3.743607260374199E+33    3.356532740390313E+14    1.712825459718675E+08    2.086327279510452E-14    4.162172015292223E+02    1.954050090307932E+04    2.010617551182937E+04    2.074024682999000E-01    9.764721305050448E+01    3.743892100088177E+33    3.443337959059332E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -8.727951622020000E+41    1.256043858527500E+10    1.748370537757500E+09
                       14    5.696832019569259E+29    3.744176939802154E+33    3.530143177728352E+14    1.799354523539512E+08    2.110485810814722E-14    4.200684118781302E+02    1.962154707224854E+04    2.015252503322019E+04    2.079908349037500E-01    9.757137758088567E+01    3.744498962780713E+33    3.617632328276980E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.015005114079750E+42    1.274183301925000E+10    1.770231094360000E+09
                       15    6.440445234755817E+29    3.744820985759272E+33    3.705121478825608E+14    1.888592890143362E+08    2.145522079592336E-14    4.086203814508492E+02    1.948647329229681E+04    2.001379602669558E+04    2.064396794319500E-01    9.749425693340930E+01    3.745200364420553E+33    3.797556101661984E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.169075622560000E+42    1.294183301925000E+10    1.794649424552500E+09
                       16    7.587479034621116E+29    3.745579743081832E+33    3.889990724498361E+14    1.983899862313237E+08    2.173863042958078E-14    4.171936512199930E+02    1.962154707224854E+04    2.011551576550267E+04    2.079164126396500E-01    9.741110806813207E+01    3.746041809767585E+33    3.988563988109421E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.355820631982500E+42    1.312322745322500E+10    1.826509981155000E+09
                       17    9.241326298287441E+29    3.746503876453338E+33    4.087137251720479E+14    2.080660320568050E+08    2.245858740639971E-14    4.239552570376500E+02    1.971211601847169E+04    2.019898140129257E+04    2.083047792435000E-01    9.731931793151163E+01    3.747010065954122E+33    4.184311092323564E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.570007867815000E+42    1.350462188720000E+10    1.888370537757500E+09
                       18    1.012388150241020E+30    3.747516255454906E+33    4.281484932926648E+14    2.174652173256837E+08    2.272652255258307E-14    4.124012992890231E+02    1.961241942870583E+04    2.005993259137961E+04    2.072792015076000E-01    9.722819892472980E+01    3.748043939666392E+33    4.374553964044287E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.800473990442500E+42    1.370462188720000E+10    1.904649424552500E+09
                       19    1.055367160331429E+30    3.748571623877878E+33    4.467622995161926E+14    2.265703328728638E+08    2.277101747891107E-14    4.229697723691319E+02    1.974836622556832E+04    2.018961961611085E+04    2.087745402813250E-01    9.714012265587419E+01    3.749136958630264E+33    4.558286131924734E+14    1.000000000000000E-30    0.000000000000000E+00    7.932089000000001E-02    6.103355000000001E-02    1.039259000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267060000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.044661226275000E+42    1.370462188720000E+10    1.918370537757500E+09
                       20    1.130668631863099E+30    3.749702293382652E+33    4.648949268687542E+14    2.353791695332488E+08    2.309579883755892E-14    4.152497039830261E+02    1.965763072477263E+04    2.009685674014340E+04    2.076047792435000E-01    9.705358846538259E+01    3.750293000244990E+33    4.736073039299548E+14    1.000000000000000E-30    0.000000000000000E+00    7.932089000000001E-02    6.103355000000001E-02    1.039259000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267060000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.298848462107500E+42    1.390462188720000E+10    1.934649424552500E+09
                       21    1.181418144910389E+30    3.750883707107327E+33    4.823196809911554E+14    2.446826575851400E+08    2.335513793994958E-14    4.229697723691319E+02    1.979389091136781E+04    2.018961961611085E+04    2.090629068851750E-01    9.696890083083132E+01    3.751619329281042E+33    4.922395980651421E+14    1.000000000000000E-30    0.000000000000000E+00    7.932089000000001E-02    6.103355000000001E-02    1.039259000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267060000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.573035697940000E+42    1.408601632117500E+10    1.976509981155000E+09
                       22    1.471239676653408E+30    3.752354951454756E+33    5.021595151391288E+14    2.546746336889225E+08    2.356308659658294E-14    4.308333675424096E+02    1.988525536060811E+04    2.028281066605941E+04    2.098326679230000E-01    9.687125542161625E+01    3.753215306579659E+33    5.124344827767799E+14    1.000000000000000E-30    0.000000000000000E+00    7.932092000000000E-02    6.103356000000000E-02    1.039261000000000E-05    5.372002000000000E-01    2.746655000000000E-02    5.267070000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401922000000000E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018955000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.914665160182500E+42    1.418601632117500E+10    1.998370537757500E+09
                       23    1.720709353033120E+30    3.754075661704561E+33    5.227094504144309E+14    2.652206795144038E+08    2.452070701579180E-14    4.190919621873595E+02    1.982111752847276E+04    2.014318477954689E+04    2.087512734890250E-01    9.676653392904568E+01    3.755065830167873E+33    5.337820544990995E+14    1.000000000000000E-30    0.000000000000000E+00    7.932094000000001E-02    6.103357000000000E-02    1.039262000000000E-05    5.372002000000000E-01    2.746655000000000E-02    5.267074000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401922000000000E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018955000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.278155179027500E+42    1.474880518912500E+10    2.064649424552500E+09
                       24    1.980346520700643E+30    3.756055998631185E+33    5.448546585837682E+14    2.765667253398850E+08    2.412028509061369E-14    4.308333675424096E+02    2.000452007087630E+04    2.028281066605941E+04    2.104466122627500E-01    9.665461886968630E+01    3.757257813441133E+33    5.567602910134416E+14    1.000000000000000E-30    0.000000000000000E+00    7.932094000000001E-02    6.103357000000000E-02    1.039262000000000E-05    5.372002000000000E-01    2.746655000000000E-02    5.267074000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401922000000000E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018955000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.717226867680000E+42    1.454880518912500E+10    2.056509981155000E+09
                       25    2.403624012581382E+30    3.758459628251082E+33    5.686659234431150E+14    2.881531197738600E+08    2.497658099528370E-14    4.219933226783613E+02    1.990339554947906E+04    2.018027936243755E+04    2.094838233948000E-01    9.653057472515849E+01    3.759763388835101E+33    5.803546271938990E+14    1.000000000000000E-30    0.000000000000000E+00    7.932100000000000E-02    6.103359000000000E-02    1.039265000000000E-05    5.372001000000000E-01    2.746655000000000E-02    5.267090999999999E-07    1.701890000000000E-02    1.238928000000000E-01    7.401919999999999E-02    1.443700000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018955000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.221880226140000E+42    1.504880518912500E+10    2.114649424552500E+09
