  days post max Lbol                     19.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555532E+33    1.575631337289208E+14    5.161220916509625E+07    3.477697671918487E-16    5.969232378628861E+02    2.194562510952124E+04    2.204692151255510E+04    2.982184482097250E-01    3.846403183192433E+01    3.740346476969290E+33    1.751640547605200E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -2.775315170280006E+39    2.094183301925001E+08    4.049063820837501E+07
                        2    6.435659012892454E+28    3.740378659383048E+33    1.927649757921191E+14    6.240720916509625E+07    3.979255266083307E-15    5.969232378628861E+02    2.190419553319891E+04    2.204692151255510E+04    2.240231881141500E-01    3.843267835105705E+01    3.740424899854591E+33    2.092056176753128E+14    1.000000000000000E-30    0.000000000000000E+00    7.839911999999999E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000001E-03    0.000000000000000E+00    4.919179000000000E-02   -6.455890838608012E+39    2.401159405707500E+09    4.412549905775001E+08
                        3    9.248338684189741E+28    3.740471140326134E+33    2.256462595585063E+14    7.248627888679500E+07    4.396713513209499E-15    5.969232378628861E+02    2.190419553319891E+04    2.204692151255510E+04    2.226162159442750E-01    3.840051856422652E+01    3.740531011347342E+33    2.422666461345723E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.094036384103252E+40    2.647438292502501E+09    4.863944339750001E+08
                        4    1.197417513102315E+29    3.740590882368548E+33    2.588870327106383E+14    8.211720916509625E+07    4.296632094987711E-15    6.015641323301735E+02    2.190419553319891E+04    2.208863826498116E+04    2.229976103782500E-01    3.836869340481636E+01    3.740662067441919E+33    2.740825966843326E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.737984657760753E+40    2.587438292502501E+09    4.757665452955002E+08
                        5    1.423786819913504E+29    3.740733252515289E+33    2.892781606580269E+14    9.125127888679500E+07    4.468154360726089E-15    5.914506127233699E+02    2.184479412118315E+04    2.199621500016703E+04    2.220790048122250E-01    3.833855797111801E+01    3.740822452582089E+33    3.046154984463128E+14    1.000000000000000E-30    0.000000000000000E+00    7.925325999999999E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.486443305964004E+40    2.685577735900001E+09    4.910223226545002E+08
                        6    1.783969678516739E+29    3.740911652648889E+33    3.199528362345988E+14    1.004122091650963E+08    4.530312579569162E-15    5.960489592144384E+02    2.184479412118315E+04    2.203783580672502E+04    2.219162159442750E-01    3.830774166352565E+01    3.741021800613675E+33    3.351103184596340E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.432156157963256E+40    2.725577735900001E+09    4.986502113340002E+08
                        7    2.202941201216547E+29    3.741131948578462E+33    3.502678006846692E+14    1.096200000000000E+08    4.711163409003050E-15    5.905843495097508E+02    2.179455248889495E+04    2.198715019088050E+04    2.211162159442750E-01    3.827618505480972E+01    3.741262865484350E+33    3.658278623789721E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.608797321310007E+40    2.839996066092501E+09    5.167199330327502E+08
                        8    2.618429027834481E+29    3.741393782390237E+33    3.813879240732749E+14    1.192240697216988E+08    4.623435749397932E-15    5.905843495097508E+02    2.180355489647329E+04    2.198715019088050E+04    2.214162159442750E-01    3.824435052151352E+01    3.741552706049152E+33    3.975774202930408E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -6.039482736575009E+40    2.781856622695001E+09    5.070920443532502E+08
                        9    3.178447090373330E+29    3.741711629708068E+33    4.137669165128065E+14    1.285890697216987E+08    4.582771126867335E-15    5.905843495097508E+02    2.180355489647329E+04    2.198715019088050E+04    2.215162159442750E-01    3.821150540082362E+01    3.741905589148905E+33    4.290003880497834E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.872490897162513E+40    2.761856622695001E+09    5.032781000135002E+08
                       10    3.879114430331563E+29    3.742099548589742E+33    4.442338595867602E+14    1.380090697216988E+08    5.120257762046740E-15    5.806554224390787E+02    2.170337666147092E+04    2.189515157239519E+04    2.198534270763250E-01    3.817723201351846E+01    3.742333514837178E+33    4.609579093321257E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -9.775264029482514E+40    3.084414396285001E+09    5.558593764302502E+08
