  days post max Lbol                     10.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.207124709905832E+14    5.285993632554875E+07    7.774515911837932E-16    8.490119102651798E+02    2.366138044580316E+04    2.407981719819277E+04    2.916211132050000E-01    6.499384151103487E+01    3.740346476969290E+33    1.337222103810257E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.850693283080000E+40    4.680223226545000E+08    9.217075915332499E+07
                        2    6.435659012892455E+28    3.740378659383048E+33    1.467319497714681E+14    6.353452994346501E+07    9.292242143258172E-15    8.490119102651798E+02    2.366138044580316E+04    2.407981719819277E+04    2.233081276416750E-01    6.494004196352262E+01    3.740424899854591E+33    1.591939549775190E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -6.994876585004999E+40    5.591848754879999E+09    1.065242255687250E+09
                        3    9.248338684189741E+28    3.740471140326134E+33    1.716559601835700E+14    7.367894827365750E+07    1.006370575604555E-14    8.490119102651798E+02    2.367807475458324E+04    2.407981719819277E+04    2.212848608493750E-01    6.488470964958812E+01    3.740531011347341E+33    1.842002341226067E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.127673320770000E+41    6.056964302059999E+09    1.152207198142500E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    1.967445080616434E+14    8.339778493404250E+07    9.902798229061063E-15    8.335156965023093E+02    2.355266627776795E+04    2.396918048791556E+04    2.221278886795000E-01    6.482969894756923E+01    3.740662067441919E+33    2.083173411401211E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.700231094360000E+41    5.960685415264999E+09    1.132207198142500E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    2.198901742185988E+14    9.270947020292124E+07    1.019520292192568E-14    8.335156965023093E+02    2.351507603448720E+04    2.396918048791556E+04    2.214534664154000E-01    6.477760022573014E+01    3.740822452582089E+33    2.315270164067751E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.379649424552500E+41    6.140103745457500E+09    1.169067754745000E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    2.431638585949514E+14    1.019795857501013E+08    1.038474589573765E-14    8.335156965023093E+02    2.355266627776795E+04    2.396918048791556E+04    2.209476497173250E-01    6.472436114232960E+01    3.741021800613676E+33    2.547026173489554E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.218486084937500E+41    6.249522075650000E+09    1.192207198142500E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    2.662413761029593E+14    1.113062710189800E+08    1.077446895787731E-14    8.183023205160090E+02    2.344445160596285E+04    2.385905210714764E+04    2.205104385852750E-01    6.466969292957653E+01    3.741262865484350E+33    2.780614133978187E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.224764971732500E+41    6.485219292637500E+09    1.225346641540000E+09
                        8    2.618429027834481E+29    3.741393782390237E+33    2.898814506926780E+14    1.210419682359675E+08    1.057781273652872E-14    8.258739786640302E+02    2.346099286040007E+04    2.391405290256763E+04    2.208476497173250E-01    6.461463459088739E+01    3.741552706049152E+33    3.021214736298186E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -5.457322745322501E+41    6.368940405842500E+09    1.205346641540000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    3.143614965669592E+14    1.305786535048462E+08    1.054679533444412E-14    8.258739786640302E+02    2.346099286040007E+04    2.391405290256763E+04    2.208162552833500E-01    6.455780198830452E+01    3.741905589148905E+33    3.260381022983075E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -6.959298849105000E+41    6.348940405842500E+09    1.205346641540000E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    3.377147080296559E+14    1.402431873822187E+08    1.162507796586875E-14    8.033666199350714E+02    2.329948852155226E+04    2.374942972032712E+04    2.199162552833500E-01    6.449827356466932E+01    3.742333514837178E+33    3.504224040678578E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -8.623019962309999E+41    6.999753170010000E+09    1.315346641540000E+09
                       11    4.679444273190062E+29    3.742567481084614E+33    3.631301001060598E+14    1.499014423727963E+08    1.118814098302221E-14    8.129521658486578E+02    2.340703407416160E+04    2.382102658936421E+04    2.203476497173250E-01    6.443580871241898E+01    3.742817702582742E+33    3.746574011382521E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.072557773590000E+42    6.740916509625000E+09    1.275346641540000E+09
                       12    5.004257328827879E+29    3.743067924080870E+33    3.861847021704445E+14    1.589446973633738E+08    1.165187653825423E-14    8.033666199350714E+02    2.329948852155226E+04    2.374942972032712E+04    2.199848608493750E-01    6.437689063439832E+01    3.743337592227535E+33    3.973754564363297E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.282557773590000E+42    7.009753170010000E+09    1.318486084937500E+09
