  days post max Lbol                     16.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.453755933492665E+14    5.173650998115499E+07    4.432180443080702E-16    7.633700156037237E+02    2.323396537893614E+04    2.344894661369704E+04    3.127476497173250E-01    4.516702333335047E+01    3.740346476969290E+33    1.614297860775941E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.514526009557500E+40    2.667553839682500E+08    5.264526009557500E+07
                        2    6.435659012892455E+28    3.740378659383048E+33    1.774839788059218E+14    6.251680081605875E+07    5.152626239994774E-15    7.633700156037237E+02    2.321684282897840E+04    2.344894661369704E+04    2.278802389621750E-01    4.512942149879719E+01    3.740424899854591E+33    1.926025686347322E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -2.902542037960000E+40    3.102087717055000E+09    5.934175434110000E+08
                        3    9.248338684189741E+28    3.740471140326134E+33    2.077211584635427E+14    7.261307970285374E+07    5.653559737810731E-15    7.633700156037237E+02    2.321684282897840E+04    2.344894661369704E+04    2.259546612262750E-01    4.509088746940721E+01    3.740531011347341E+33    2.229822083760666E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -4.722183594697500E+40    3.404645490645000E+09    6.502430424687500E+08
                        4    1.197417513102315E+29    3.740590882368548E+33    2.382432582885904E+14    8.225621914625125E+07    5.542108834604778E-15    7.633700156037237E+02    2.323396537893614E+04    2.344894661369704E+04    2.263546612262750E-01    4.505269242900388E+01    3.740662067441919E+33    2.522363786510892E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.225426783552500E+40    3.331506047247500E+09    6.379290981289999E+08
                        5    1.423786819913504E+29    3.740733252515289E+33    2.662294990135881E+14    9.140906775474501E+07    5.732208588108771E-15    7.563713972334638E+02    2.312721500475087E+04    2.339501553305721E+04    2.256174500942250E-01    4.501658255691147E+01    3.740822452582089E+33    2.803392356851626E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.008657438753750E+41    3.454645490645000E+09    6.588709311482500E+08
                        6    1.783969678516739E+29    3.740911652648889E+33    2.944489723567369E+14    1.005687769198412E+08    5.825349484927717E-15    7.563713972334638E+02    2.312721500475087E+04    2.339501553305721E+04    2.252546612262750E-01    4.497964158202732E+01    3.741021800613676E+33    3.083991637091643E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.368016028402500E+41    3.510924377440000E+09    6.698127641675000E+08
                        7    2.202941201216547E+29    3.741131948578462E+33    3.223493550615916E+14    1.097769163632388E+08    6.057898402378250E-15    7.494369425820905E+02    2.307402388627784E+04    2.334120849046079E+04    2.243860556602500E-01    4.494180558290095E+01    3.741262865484350E+33    3.366684848059192E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.793362669942500E+41    3.647203264235000E+09    6.953824858662500E+08
                        8    2.618429027834481E+29    3.741393782390237E+33    3.509876145502469E+14    1.193981952500338E+08    5.938476608006904E-15    7.494369425820905E+02    2.307402388627784E+04    2.334120849046079E+04    2.248860556602500E-01    4.490365135199875E+01    3.741552706049152E+33    3.658623021774060E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.307545971867500E+41    3.574063820837500E+09    6.814406528470000E+08
                        9    3.178447090373330E+29    3.741711629708068E+33    3.807369898045652E+14    1.287844741368288E+08    5.906388168663508E-15    7.494369425820905E+02    2.311017112576406E+04    2.334120849046079E+04    2.249860556602500E-01    4.486421377165931E+01    3.741905589148905E+33    3.947932680128061E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.950565934177500E+41    3.554063820837500E+09    6.784406528470000E+08
                       10    3.879114430331563E+29    3.742099548589742E+33    4.088495462210470E+14    1.382404621887200E+08    6.576115715340980E-15    7.380748226281710E+02    2.296800837649950E+04    2.325112740044803E+04    2.229546612262750E-01    4.482308942100178E+01    3.742333514837178E+33    4.242425558475419E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -3.623004226680000E+41    3.959761037825000E+09    7.505219292637500E+08
                       11    4.679444273190062E+29    3.742567481084614E+33    4.396355654740369E+14    1.477467410755150E+08    6.285241732605974E-15    7.380748226281710E+02    2.302095510398251E+04    2.325112740044803E+04    2.238860556602500E-01    4.477987025306228E+01    3.742817702582742E+33    4.535571237780791E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -4.489976396554999E+41    3.786621594427500E+09    7.199522075650001E+08
