  days post max Lbol                      6.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.037863717612336E+14    5.412208771705500E+07    1.227423830962203E-15    5.306558631947136E+02    2.077275017146079E+04    2.134853426602927E+04    2.411293982029750E-01    9.040418619084966E+01    3.740346476969290E+33    1.148343778273959E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.026175141337500E+40    7.395330905910001E+08    1.282557773590000E+08
                        2    6.435659012892455E+28    3.740378659383048E+33    1.258823838935582E+14    6.470737855195874E+07    1.487189237069044E-14    5.306558631947136E+02    2.077275017146079E+04    2.134853426602927E+04    2.178629462242500E-01    9.033316588787488E+01    3.740424899854591E+33    1.365545066861636E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -5.433394141202500E+40    8.953466415400000E+09    1.381394433975000E+09
                        3    9.248338684189741E+28    3.740471140326134E+33    1.472266294787689E+14    7.495778493404250E+07    1.600907479789519E-14    5.306558631947136E+02    2.077275017146079E+04    2.134853426602927E+04    2.171827072620750E-01    9.025952931461028E+01    3.740531011347341E+33    1.579613267176875E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -8.695035405167500E+40    9.636836953157499E+09    1.484533877372500E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    1.686960239566060E+14    8.482633075952375E+07    1.577591476032605E-14    5.209703021429053E+02    2.061596143252210E+04    2.125044666092025E+04    2.162117907524500E-01    9.018688102496270E+01    3.740662067441919E+33    1.786209818651331E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.297912282945000E+41    9.484860849375000E+09    1.440812764167500E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    1.885459397736603E+14    9.430173714160749E+07    1.621789749146918E-14    5.173028341087322E+02    2.062975156511641E+04    2.121584673759036E+04    2.161001573563000E-01    9.011785712466795E+01    3.740822452582089E+33    1.985130723849826E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.798844528200000E+41    9.775091943735001E+09    1.480812764167500E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    2.084802049963049E+14    1.037337132453900E+08    1.653355459321358E-14    5.220893782998868E+02    2.069116183891622E+04    2.126475431534474E+04    2.163199183941250E-01    9.004711709515053E+01    3.741021800613676E+33    2.183869640972581E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.430940113070000E+41    9.961370830529999E+09    1.517673320770000E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    2.282937231982113E+14    1.132356893491725E+08    1.709993860202178E-14    5.078609933046562E+02    2.050146412694435E+04    2.111836877629716E+04    2.148745796204000E-01    8.997488935859138E+01    3.741262865484350E+33    2.384213988203132E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.160477924350000E+41    1.030648637771000E+10    1.547091650962500E+09
                        8    2.618429027834481E+29    3.741393782390237E+33    2.485490744424150E+14    1.230945260095575E+08    1.682652949222294E-14    5.161940177036259E+02    2.059609458575438E+04    2.120157198985788E+04    2.157257350922000E-01    8.990193504350967E+01    3.741552706049152E+33    2.590222415342409E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.058039631847500E+41    1.013392860412000E+10    1.533952207565000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    2.694954086260668E+14    1.328065021133400E+08    1.682652949222294E-14    5.173028341087322E+02    2.064357348724948E+04    2.121584673759036E+04    2.160513128281000E-01    8.982637411025736E+01    3.741905589148905E+33    2.795395058778646E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -5.174206905370001E+41    1.013392860412000E+10    1.533952207565000E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    2.895836031296624E+14    1.426716176605200E+08    1.843416226120679E-14    5.032048957312246E+02    2.046803884059856E+04    2.106979787593989E+04    2.142257350922000E-01    8.974764964090340E+01    3.742333514837178E+33    3.004732446777490E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -6.364095292097501E+41    1.111043858527500E+10    1.646509981155000E+09
                       11    4.679444273190062E+29    3.742567481084614E+33    3.113628862258356E+14    1.525083029293987E+08    1.782356404644266E-14    5.125601732184975E+02    2.060991650788746E+04    2.116705164414342E+04    2.154768905640000E-01    8.966464251196518E+01    3.742817702582742E+33    3.212655063157270E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -7.886892027862499E+41    1.073102025508250E+10    1.617091650962500E+09
                       12    5.004257328827879E+29    3.743067924080870E+33    3.311681264056184E+14    1.617252790331813E+08    1.849245416933655E-14    5.032048957312246E+02    2.046803884059856E+04    2.106979787593989E+04    2.142571295261750E-01    8.958677728939590E+01    3.743337592227535E+33    3.407591900452959E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -9.415967650422501E+41    1.114183301925000E+10    1.656509981155000E+09
                       13    5.393447082787120E+29    3.743607260374199E+33    3.503502536849734E+14    1.706175459718675E+08    1.840748906028244E-14    5.089596440198565E+02    2.060991650788746E+04    2.113261069302090E+04    2.152024682999000E-01    8.951136437159823E+01    3.743892100088176E+33    3.594132610618532E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.116795162202000E+42    1.111043858527500E+10    1.663370537757500E+09
                       14    5.696832019569260E+29    3.744176939802154E+33    3.684762684387330E+14    1.792379523539512E+08    1.862063773789556E-14    5.136689896236038E+02    2.067131299343063E+04    2.118132639187590E+04    2.154908349037500E-01    8.943917492908118E+01    3.744498962780713E+33    3.776045855554895E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.294505114079750E+42    1.124183301925000E+10    1.690231094360000E+09
                       15    6.440445234755817E+29    3.744820985759273E+33    3.867329026722461E+14    1.881317890143363E+08    1.895061924682856E-14    4.996700835966785E+02    2.052901267570812E+04    2.103551516661382E+04    2.143396794319500E-01    8.936557352499496E+01    3.745200364420553E+33    3.963830664838928E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000001E-03    0.000000000000000E+00    4.919178000000000E-02   -1.489075622560000E+42    1.144183301925000E+10    1.699649424552500E+09
