  days post max Lbol                      7.0
               zones                      459
 inner boundary mass    3.740314294555533E+33    1.881058000000000E+00
          total mass    1.930592940516879E+34    9.709230320000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.965229612094152E+27    3.740314294555533E+33    1.080669754008265E+14    5.381627298593375E+07    1.081570394596020E-15    6.277551807967418E+02    2.177397828388250E+04    2.231229774924410E+04    2.571444193363750E-01    8.281593983899957E+01    3.740346476969290E+33    1.196002217387934E+14    1.000000000000000E-30    0.000000000000000E+00    7.839881999999999E-02    6.070212000000000E-02    9.911842000000000E-06    5.378887999999999E-01    2.739807000000000E-02    5.023412000000000E-07    1.699812000000000E-02    1.242058000000000E-01    7.425738000000000E-02    1.448530000000000E-02    1.300908000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029146000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -3.585820631982501E+40    6.519522075650001E+08    1.229067754745000E+08
                        2    6.435659012892454E+28    3.740378659383048E+33    1.311334680767603E+14    6.441371521234375E+07    1.307962002390557E-14    6.277551807967418E+02    2.177397828388250E+04    2.231229774924410E+04    2.233860556602500E-01    8.274874081770419E+01    3.740424899854591E+33    1.422551324787596E+14    1.000000000000000E-30    0.000000000000000E+00    7.839912000000000E-02    6.070223000000000E-02    9.911998000000001E-06    5.378886000000001E-01    2.739809000000000E-02    5.023491000000000E-07    1.699813000000000E-02    1.242057000000000E-01    7.425730000000000E-02    1.448528000000000E-02    1.300906000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.029143000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -6.439314584735001E+40    7.878123707767500E+09    1.323952207565000E+09
                        3    9.248338684189741E+28    3.740471140326134E+33    1.533767968807589E+14    7.463162159442750E+07    1.408968458473411E-14    6.277551807967418E+02    2.178387198238004E+04    2.231229774924410E+04    2.224302389621750E-01    8.267921921690906E+01    3.740531011347341E+33    1.645658431126618E+14    1.000000000000000E-30    0.000000000000000E+00    7.881161000000000E-02    6.085075000000000E-02    1.012628000000000E-05    5.375805000000000E-01    2.742880000000000E-02    5.132091000000000E-07    1.700746000000000E-02    1.240656000000000E-01    7.415061000000001E-02    1.446365000000000E-02    1.298949000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.024577000000000E-03    0.000000000000000E+00    4.919179000000000E-02   -1.031746189594750E+41    8.487657585139999E+09    1.423952207565000E+09
                        4    1.197417513102315E+29    3.740590882368548E+33    1.757548893445645E+14    8.446080686330625E+07    1.389146503012917E-14    6.162973574673408E+02    2.163391286244875E+04    2.220978205315787E+04    2.221162946224250E-01    8.261036715368053E+01    3.740662067441918E+33    1.860951951359078E+14    1.000000000000000E-30    0.000000000000000E+00    7.914007000000001E-02    6.096871000000000E-02    1.029783000000000E-05    5.373353000000000E-01    2.745317000000000E-02    5.219034000000000E-07    1.701485000000000E-02    1.239541000000000E-01    7.406583999999999E-02    1.444646000000000E-02    1.297394000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.020950000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -1.541398367882500E+41    8.361378698344999E+09    1.379533877372500E+09
                        5    1.423786819913504E+29    3.740733252515289E+33    1.964355009272509E+14    9.389999213218501E+07    1.428065245582674E-14    6.119462311366558E+02    2.163391286244875E+04    2.216873230547429E+04    2.217976890564000E-01    8.254504625093421E+01    3.740822452582089E+33    2.068221005070017E+14    1.000000000000000E-30    0.000000000000000E+00    7.925326000000001E-02    6.100933000000000E-02    1.035706000000000E-05    5.372507000000000E-01    2.746155000000000E-02    5.249053000000000E-07    1.701739000000000E-02    1.239158000000000E-01    7.403664000000000E-02    1.444054000000000E-02    1.296859000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019701000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.135585603715000E+41    8.593936471934999E+09    1.417673320770000E+09
                        6    1.783969678516739E+29    3.740911652648889E+33    2.172087000867523E+14    1.032941774010637E+08    1.454614960729900E-14    6.162973574673408E+02    2.167393594107115E+04    2.220978205315787E+04    2.217418723583250E-01    8.247822916396967E+01    3.741021800613676E+33    2.275269646458751E+14    1.000000000000000E-30    0.000000000000000E+00    7.926866000000000E-02    6.101485000000000E-02    1.036513000000000E-05    5.372392000000000E-01    2.746269000000000E-02    5.253140000000000E-07    1.701773000000000E-02    1.239105000000000E-01    7.403266999999999E-02    1.443973000000000E-02    1.296786000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019531000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -2.885354509355000E+41    8.764633688922501E+09    1.455812764167500E+09
                        7    2.202941201216547E+29    3.741131948578462E+33    2.378452292049979E+14    1.127565021133400E+08    1.506264605201827E-14    6.007769536572451E+02    2.149476650010526E+04    2.206687623268493E+04    2.207907168865250E-01    8.240979069016711E+01    3.741262865484350E+33    2.483985218216023E+14    1.000000000000000E-30    0.000000000000000E+00    7.930123000000000E-02    6.102652000000000E-02    1.038222000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261806000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -3.750705084802501E+41    9.075330905910000E+09    1.479533877372500E+09
                        8    2.618429027834481E+29    3.741393782390236E+33    2.589518144382066E+14    1.225834782171225E+08    1.481658271934153E-14    6.106471093316366E+02    2.158415624359671E+04    2.215870097192059E+04    2.213162946224250E-01    8.234077428751340E+01    3.741552706049152E+33    2.698682563204331E+14    1.000000000000000E-30    0.000000000000000E+00    7.930124000000000E-02    6.102652000000000E-02    1.038223000000000E-05    5.372149000000001E-01    2.746510000000000E-02    5.261807000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402428000000000E-02    1.443803000000000E-02    1.296632000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019172000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -4.815358443262500E+41    8.920912575717499E+09    1.467673320770000E+09
                        9    3.178447090373330E+29    3.741711629708068E+33    2.807846982026596E+14    1.322558029293987E+08    1.481658271934153E-14    6.106471093316366E+02    2.162408727169261E+04    2.215870097192059E+04    2.214604779243500E-01    8.226933578334338E+01    3.741905589148905E+33    2.912411459942928E+14    1.000000000000000E-30    0.000000000000000E+00    7.930138000000000E-02    6.102657000000000E-02    1.038230000000000E-05    5.372148000000000E-01    2.746511000000000E-02    5.261846000000000E-07    1.701846000000000E-02    1.238995000000000E-01    7.402424000000001E-02    1.443803000000000E-02    1.296631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.019170000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -6.137454028132500E+41    8.917191462512501E+09    1.467673320770000E+09
                       10    3.879114430331563E+29    3.742099548589742E+33    3.016975937859260E+14    1.420771973633738E+08    1.625179258593316E-14    5.940052803097777E+02    2.143557195714078E+04    2.200616154737487E+04    2.199093224525500E-01    8.219480279911801E+01    3.742333514837178E+33    3.130442265528909E+14    1.000000000000000E-30    0.000000000000000E+00    7.932087000000000E-02    6.103354000000000E-02    1.039258000000000E-05    5.372002000000000E-01    2.746654000000000E-02    5.267056000000000E-07    1.701890000000000E-02    1.238929000000000E-01    7.401923000000001E-02    1.443701000000000E-02    1.296539000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.018956000000000E-03    0.000000000000000E+00    4.919178000000000E-02   -7.543270726207501E+41    9.803701443667500E+09    1.569533877372500E+09
