  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.773115842168457E+13    1.149614238405775E+07    1.141026865950382E-12    3.147989515436851E+04    5.941641260522044E+04    5.941641260522044E+04    1.984148694230200E-01    5.418349781627845E+03    3.023374225781580E+33    3.977321889381152E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.150852180475998E+39    6.865004373531000E+11    3.114895664206000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.181527936593847E+13    1.271733912277800E+07    6.631406994974112E-12    3.146161772690102E+04    5.940611766407056E+04    5.940611766407056E+04    1.882436086464300E-01    5.413255945905019E+03    3.023915073266410E+33    4.283865992772704E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.441595651627000E+39    3.990534799563000E+12    1.797660877222000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.386204048951562E+13    1.337353586149825E+07    1.141841131258831E-11    3.146161772690102E+04    5.940611766407056E+04    5.940611766407056E+04    1.859840434837300E-01    5.408912689571348E+03    3.024454926546304E+33    4.457738272683519E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.259573909761999E+39    6.874632637955499E+12    3.100108709325000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.529272496415474E+13    1.382433368731175E+07    1.509185205642007E-11    3.146161772690102E+04    5.940611766407056E+04    5.940611766407056E+04    1.861840434837300E-01    5.404895490556322E+03    3.024987820391651E+33    4.583988067828875E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.971169561389001E+39    9.098304386109998E+12    4.098141322122500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.638703639242276E+13    1.418473260021850E+07    1.814439697994151E-11    3.119128574082352E+04    5.927975864833567E+04    5.927975864833567E+04    1.863920217418650E-01    5.401197085128149E+03    3.025551534589994E+33    4.689674985019375E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000001E-05    2.550712000000000E-03    6.203333999999999E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.061595651627000E+40    1.096436961170500E+13    4.957769586547000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.740646330796475E+13    1.451553042603200E+07    2.142298499765810E-11    3.119128574082352E+04    5.927975864833567E+04    5.927975864833567E+04    1.865000000000000E-01    5.397126624141314E+03    3.026208704052259E+33    4.789144951115542E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.131595651627000E+40    1.294043483730000E+13    5.848195676784999E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.837643571434610E+13    1.483132825184550E+07    2.533626187322921E-11    3.117317588181826E+04    5.926948738489337E+04    5.926948738489337E+04    1.866079782581350E-01    5.392543727327902E+03    3.026934473655064E+33    4.879530259321521E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.201595651627000E+40    1.521650006289500E+13    6.903834812141999E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.921416947208434E+13    1.508132825184550E+07    2.895169785459091E-11    3.117317588181826E+04    5.926948738489337E+04    5.926948738489337E+04    1.868000000000000E-01    5.388016397042205E+03    3.027574741633429E+33    4.948185833680363E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.252393477440500E+40    1.748458703035500E+13    7.899473947498999E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    4.974954720152294E+13    1.524172716475225E+07    3.219159825890750E-11    3.117317588181826E+04    5.926948738489337E+04    5.926948738489337E+04    1.883159565162700E-01    5.384773102747690E+03    3.028055936822138E+33    4.994194961983806E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.292393477440500E+40    1.936863051408500E+13    8.779102211923498E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.013435203815318E+13    1.536752499056575E+07    3.457890112052023E-11    3.090532231428612E+04    5.914341898683002E+04    5.914341898683002E+04    1.884159565162700E-01    5.382267686476998E+03    3.028483444944338E+33    5.031758986541283E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.322393477440500E+40    2.084469573968000E+13    9.431921779601998E+12
