  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    6.706199763788163E+13    1.266770217418650E+07    2.028509414812802E-13    1.341566218986916E+03    2.699085470523358E+04    2.699085470523358E+04    2.177080869674600E-01    7.704576572545848E+02    3.023374225781580E+33    7.128629962108608E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.553234786984000E+39    1.222426090238000E+11    5.064023928630499E+10
                        2    5.409916445454953E+29    3.023645643728930E+33    7.551060160429053E+13    1.399635108709325E+07    9.978044498172652E-13    1.366507797164394E+03    2.705307505125511E+04    2.711543882998756E+04    1.734215000628950E-01    7.689965221404161E+02    3.023915073266409E+33    7.761768129390183E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.168639135357000E+39    6.004832625376499E+11    2.349980444900500E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    7.972476098351312E+13    1.473000000000000E+07    1.690617796779942E-12    1.357814180656887E+03    2.705307505125511E+04    2.707047023920570E+04    1.646376739978150E-01    7.678241350818707E+02    3.024454926546304E+33    8.114856976206561E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.565936961170500E+39    1.016291959283650E+12    3.841045670495499E+11
                        4    5.407438886756064E+29    3.024725350288719E+33    8.257237854061811E+13    1.523864891290675E+07    2.291107338528411E-12    1.366507797164394E+03    2.705307505125511E+04    2.711543882998756E+04    1.598917174815450E-01    7.667814214416090E+02    3.024987820391651E+33    8.363905577768103E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    2.868639135357000E+39    1.377830438611000E+12    5.088600025157999E+11
                        5    5.249755995599837E+29    3.025250290494583E+33    8.470573301474395E+13    1.566729782581350E+07    2.792836015686568E-12    1.353979578375523E+03    2.705307505125511E+04    2.705307505125511E+04    1.567457609652750E-01    7.658479093226106E+02    3.025551534589994E+33    8.570998296228184E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000001E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191299999999999E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    3.111341309543500E+39    1.685936961170500E+12    6.168047857260999E+11
                        6    6.024112393595133E+29    3.025852778685404E+33    8.671423290981975E+13    1.606364891290675E+07    3.253387950817574E-12    1.353979578375523E+03    2.705307505125511E+04    2.705307505125511E+04    1.543727827071400E-01    7.648396136518289E+02    3.026208704052259E+33    8.767605798368036E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.346745657916500E+39    1.964043483730000E+12    7.084793515177499E+11
                        7    7.120571306544805E+29    3.026564629419114E+33    8.863788305754098E+13    1.641000000000000E+07    3.811056930264090E-12    1.353979578375523E+03    2.705307505125511E+04    2.705307505125511E+04    1.518998044490050E-01    7.637264141441466E+02    3.026934473655064E+33    8.945219556041280E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.609447832103000E+39    2.292150006289500E+12    8.178836998907499E+11
                        8    7.380060783080772E+29    3.027304317891014E+33    9.026650806328459E+13    1.667864891290675E+07    4.433589635368145E-12    1.353979578375523E+03    2.700820988536208E+04    2.705307505125511E+04    1.495538479327350E-01    7.626468903189034E+02    3.027574741633429E+33    9.078851925577247E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.871341309543500E+39    2.672958703035500E+12    9.371795701942998E+11
                        9    5.413913149295057E+29    3.027845165375844E+33    9.131053044826038E+13    1.686729782581350E+07    4.909592381889728E-12    1.353979578375523E+03    2.705307505125511E+04    2.705307505125511E+04    1.496538479327350E-01    7.618801141685419E+02    3.028055936822138E+33    9.169152319095819E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.024043483730000E+39    2.953767399781500E+12    1.030394570823250E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    9.207251593365598E+13    1.702729782581350E+07    5.188543192283056E-12    1.353979578375523E+03    2.705307505125511E+04    2.705307505125511E+04    1.487808696746000E-01    7.612921242297593E+02    3.028483444944338E+33    9.244091705106200E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.136745657916500E+39    3.126469573968000E+12    1.086745657916500E+12
