  days post max Lbol                    110.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723342E+29    3.023102807834229E+33    1.476477957940418E+14    1.247680144945767E+07    1.900203812282201E-14    4.401177498446281E-01    3.986898124575594E+03    3.633881862620473E+03    9.254383643770566E-03    2.456773349948842E+00    3.023374225781580E+33    1.581102814497746E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.161176808677333E+37    1.142610146203667E+10    5.374924653359333E+07
                        2    5.409916445454953E+29    3.023645643728930E+33    1.685727671055073E+14    1.382090072472883E+07    8.184450350935943E-14    4.441901092442683E-01    3.986898124575594E+03    3.642258825460777E+03    8.352987117437366E-03    2.442462213501770E+00    3.023915073266409E+33    1.736751304035231E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.172169561389000E+37    4.927646382645334E+10    1.955036236441666E+08
                        3    5.405364975260926E+29    3.024184502803889E+33    1.787774937015388E+14    1.455500000000000E+07    1.390526294270220E-13    4.441901092442683E-01    3.988582108209805E+03    3.642258825460777E+03    7.362119867633233E-03    2.432011492600455E+00    3.024454926546304E+33    1.822523332306310E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.133971010846667E+37    8.379079720171666E+10    3.196653629933667E+08
                        4    5.407438886756064E+29    3.024725350288719E+33    1.857271727597232E+14    1.508500000000000E+07    1.858571210561516E-13    4.441901092442683E-01    3.997776739562479E+03    3.642258825460777E+03    6.714516968717900E-03    2.423335118590004E+00    3.024987820391651E+33    1.884112358218198E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    7.093971010846667E+37    1.122610146203667E+11    4.202866675052667E+08
                        5    5.249755995599838E+29    3.025250290494583E+33    1.910952988839164E+14    1.552590072472883E+07    2.188664559771038E-13    4.401177498446281E-01    3.996088873945071E+03    3.633881862620473E+03    6.309024503381966E-03    2.415920016007986E+00    3.025551534589994E+33    1.935333679728687E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000001E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000001E-05    2.550712000000001E-03    6.203334000000001E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    8.959375359219667E+37    1.316213045119000E+11    4.810072472883333E+08
                        6    6.024112393595133E+29    3.025852778685404E+33    1.959714370618210E+14    1.593590072472883E+07    2.625301614273101E-13    4.433817041022694E-01    4.005300810179960E+03    3.640712368397536E+03    5.989403198870066E-03    2.408249780338950E+00    3.026208704052259E+33    1.982859583894562E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000002E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.108198550542333E+38    1.579815944034333E+11    5.746285518002334E+08
                        7    7.120571306544805E+29    3.026564629419114E+33    2.006004797170916E+14    1.632500000000000E+07    3.091570863261825E-13    4.441901092442683E-01    4.014533982121029E+03    3.642258825460777E+03    5.727278270713999E-03    2.400050427194007E+00    3.026934473655064E+33    2.026498721792946E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000002E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.358198550542333E+38    1.861617393492000E+11    6.730697113663666E+08
                        8    7.380060783080772E+29    3.027304317891014E+33    2.046992646414976E+14    1.662500000000000E+07    3.430593393122850E-13    4.441901092442683E-01    4.014533982121029E+03    3.642258825460777E+03    5.568315081907133E-03    2.392217852380136E+00    3.027574741633429E+33    2.060286153943371E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000002E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.620000000000000E+38    2.065220292407333E+11    7.443307259867333E+08
                        9    5.413913149295057E+29    3.027845165375844E+33    2.073579661471766E+14    1.682590072472883E+07    3.742649916803815E-13    4.441901092442683E-01    4.023788438721639E+03    3.642258825460777E+03    5.378153342557934E-03    2.386864293789721E+00    3.028055936822138E+33    2.083228603796952E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000002E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.810000000000000E+38    2.247021741865000E+11    8.092314507155666E+08
                       10    4.211754344438818E+29    3.028266708268432E+33    2.092877546122138E+14    1.700590072472883E+07    3.964415866408914E-13    4.441901092442683E-01    4.023788438721639E+03    3.642258825460777E+03    5.290991603208733E-03    2.382815045170122E+00    3.028483444944338E+33    2.102545885169585E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000002E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.960000000000000E+38    2.388823191322667E+11    8.571321754444000E+08
