  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.727265448787688E+13    1.142989238405775E+07    1.185151729300579E-12    3.358264626032534E+04    6.035538724668758E+04    6.035538724668758E+04    1.969786954881000E-01    5.694188879106372E+03    3.023374225781580E+33    3.927899261189915E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.072976071369500E+39    7.130643508887999E+11    3.240215231884500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.128533073592141E+13    1.264904129696450E+07    6.932856890089082E-12    3.358264626032534E+04    6.035538724668758E+04    6.035538724668758E+04    1.877255216789700E-01    5.688977116030100E+03    3.023915073266409E+33    4.229172083439830E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.234036923433500E+39    4.171067412360500E+12    1.881278270714000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.329811093287519E+13    1.330148803568475E+07    1.193207678759873E-11    3.358264626032534E+04    6.035538724668758E+04    6.035538724668758E+04    1.858978695488100E-01    5.684520418314708E+03    3.024454926546304E+33    4.400228557737942E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.992971697838500E+39    7.184686992618000E+12    3.242130451190000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.470646022188366E+13    1.375063694859150E+07    1.575869341850393E-11    3.358264626032534E+04    6.035538724668758E+04    6.035538724668758E+04    1.860978695488100E-01    5.680397030632549E+03    3.024987820391651E+33    4.524531589990417E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.670630388295000E+39    9.497667437518500E+12    4.284471760733500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.578417157792470E+13    1.410978586149825E+07    1.893759113455843E-11    3.333888128839300E+04    6.024144622782798E+04    6.024144622782798E+04    1.862808478069450E-01    5.676601246171402E+03    3.025551534589994E+33    4.628664003959625E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191299999999999E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.027999125293800E+40    1.144043483730000E+13    5.180004373531000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.678910850126782E+13    1.443808368731175E+07    2.234238992763679E-11    3.333888128839300E+04    6.024144622782798E+04    6.024144622782798E+04    1.863808478069450E-01    5.672422685979169E+03    3.026208704052259E+33    4.726716290430894E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.095616081432700E+40    1.349150006289500E+13    6.105536986328500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.774521730735005E+13    1.475138151312525E+07    2.642012569946996E-11    3.333888128839300E+04    6.024144622782798E+04    6.024144622782798E+04    1.864638260650800E-01    5.667719343266644E+03    3.026934473655064E+33    4.815743927882589E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.164424559502150E+40    1.587660877222000E+13    7.209580470058500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.856966125030174E+13    1.499967933893875E+07    3.024934948554105E-11    3.327475870876410E+04    6.021657370805518E+04    6.021657370805518E+04    1.866468043232150E-01    5.663072651796153E+03    3.027574741633429E+33    4.883331370827288E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.212552167897000E+40    1.826171748154500E+13    8.263836998907500E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    4.909696616624400E+13    1.515882825184550E+07    3.361400083417623E-11    3.327475870876410E+04    6.021657370805518E+04    6.021657370805518E+04    1.881297825813500E-01    5.659743504173357E+03    3.028055936822138E+33    4.928655288242420E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.250849993710500E+40    2.022980444900500E+13    9.181071785891500E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    4.947613959860439E+13    1.528382825184550E+07    3.608483599975008E-11    3.303322858752744E+04    6.010289474626684E+04    6.010289474626684E+04    1.882127608394850E-01    5.657172341742512E+03    3.028483444944338E+33    4.965673306753205E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.280849993710500E+40    2.174682619087000E+13    9.847880482637500E+12
