  days post max Lbol                      3.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.988717192054902E+13    1.179399890661725E+07    9.672005289055624E-13    2.368268158635733E+04    5.529985291444632E+04    5.529985291444632E+04    2.043718911648850E-01    4.422433954386401E+03    3.023374225781580E+33    4.209408325313588E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.799023928630500E+39    5.818471760733499E+11    2.624980444900500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.430099458572275E+13    1.303129673243075E+07    5.483871173883187E-12    2.350623213128378E+04    5.520046601992063E+04    5.520046601992063E+04    1.902906303882950E-01    4.417836760104727E+03    3.023915073266409E+33    4.540389567020645E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.340513057697998E+39    3.302810883511500E+12    1.484852180476000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.650679675469017E+13    1.370359455824425E+07    9.438099561306666E-12    2.350623213128378E+04    5.520046601992063E+04    5.520046601992063E+04    1.860297825813500E-01    4.413970954807394E+03    3.024454926546304E+33    4.727455161775636E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.252810883511498E+39    5.687791328411999E+12    2.545789141646500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.804230648082256E+13    1.416474347115100E+07    1.253392939289245E-11    2.350623213128378E+04    5.520046601992063E+04    5.520046601992063E+04    1.858621304511900E-01    4.410399475280262E+03    3.024987820391651E+33    4.862805495594695E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.987406535138500E+39    7.545750031447499E+12    3.378215231884500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.921380343107134E+13    1.453089238405775E+07    1.507614499944559E-11    2.346555745648665E+04    5.517266678212094E+04    5.517266678212094E+04    1.861621304511900E-01    4.407116404600843E+03    3.025551534589994E+33    4.975719476172570E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.068510870932500E+40    9.085197863550498E+12    4.092939147936000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.030058609238004E+13    1.487433912277800E+07    1.788519751027504E-11    2.346555745648665E+04    5.517266678212094E+04    5.517266678212094E+04    1.863851087093250E-01    4.403498597296547E+03    3.026208704052259E+33    5.081918747099580E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.138510870932500E+40    1.074153917309400E+13    4.847663063987499E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    5.133778884961159E+13    1.520163694859150E+07    2.105185188391752E-11    2.329072569974071E+04    5.507350847110947E+04    5.507350847110947E+04    1.865851087093250E-01    4.399430672751301E+03    3.026934473655064E+33    5.178738384406557E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.206213045119000E+40    1.266341309543500E+13    5.703195676784999E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    5.223697883851956E+13    1.545278586149825E+07    2.399314860414027E-11    2.329072569974071E+04    5.507350847110947E+04    5.507350847110947E+04    1.867080869674600E-01    4.395408845251177E+03    3.027574741633429E+33    5.252374368615234E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.266213045119000E+40    1.449447832103000E+13    6.503323941209499E+12
                        9    5.413913149295058E+29    3.027845165375844E+33    5.281050853378514E+13    1.561893477440500E+07    2.673543433324759E-11    2.329072569974071E+04    5.507350847110947E+04    5.507350847110947E+04    1.884310652255950E-01    4.392524030221237E+03    3.028055936822138E+33    5.301617772788317E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.303915219305500E+40    1.612554354662500E+13    7.235750031447499E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.322184692198122E+13    1.575393477440500E+07    2.877976503102579E-11    2.325042393260363E+04    5.504577316978252E+04    5.504577316978252E+04    1.885310652255950E-01    4.390295555176600E+03    3.028483444944338E+33    5.341764586080673E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.333915219305500E+40    1.730256528849000E+13    7.787367424939498E+12
