  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.084137168577863E+13    1.191149890661725E+07    9.008344563821333E-13    2.084256411018276E+04    5.354831743235813E+04    5.354831743235813E+04    2.069218911648850E-01    4.073211807134849E+03    3.023374225781580E+33    4.312029665379666E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.514023928630499E+39    5.423471760733499E+11    2.439980444900499E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.539922162181467E+13    1.315379673243075E+07    5.067009984760949E-12    2.078065988013335E+04    5.351344926470044E+04    5.351344926470044E+04    1.911406303882950E-01    4.068807276972850E+03    3.023915073266409E+33    4.653718614488441E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.080513057698000E+39    3.047810883511500E+12    1.364852180476000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.767515066795413E+13    1.383109455824425E+07    8.710732312040965E-12    2.078065988013335E+04    5.351344926470044E+04    5.351344926470044E+04    1.865297825813500E-01    4.065117220949405E+03    3.024454926546304E+33    4.846609773014122E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.997810883511499E+39    5.247791328411999E+12    2.340789141646500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.925704479232831E+13    1.429474347115100E+07    1.158115195786099E-11    2.078065988013335E+04    5.351344926470044E+04    5.351344926470044E+04    1.855621304511900E-01    4.061723942535795E+03    3.024987820391651E+33    4.985972170770748E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.742406535138500E+39    6.970750031447498E+12    3.113215231884499E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.046239862308665E+13    1.466339238405775E+07    1.394598964612745E-11    2.065147833384457E+04    5.342515971985404E+04    5.342515971985404E+04    1.858621304511900E-01    4.058605035060011E+03    3.025551534589994E+33    5.102066163890028E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000001E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191299999999999E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.043510870932500E+40    8.400197863550498E+12    3.772939147935999E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.157892465471391E+13    1.501433912277800E+07    1.656332037769021E-11    2.065147833384457E+04    5.342515971985404E+04    5.342515971985404E+04    1.861351087093250E-01    4.055168353959065E+03    3.026208704052259E+33    5.211276665832714E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.113510870932500E+40    9.961539173093998E+12    4.472663063987499E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    5.264660866194039E+13    1.534663694859150E+07    1.947373870546606E-11    2.059014164518757E+04    5.339037174675655E+04    5.339037174675655E+04    1.863351087093250E-01    4.051300975480032E+03    3.026934473655064E+33    5.310955288609253E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.176213045119000E+40    1.171341309543500E+13    5.253195676784999E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    5.357249711024469E+13    1.560028586149825E+07    2.216928875390493E-11    2.059014164518757E+04    5.339037174675655E+04    5.339037174675655E+04    1.865080869674600E-01    4.047479654512143E+03    3.027574741633429E+33    5.386771770691359E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.236213045119000E+40    1.339447832103000E+13    5.988323941209499E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    5.416293830358250E+13    1.576893477440500E+07    2.470311727209291E-11    2.059014164518757E+04    5.339037174675655E+04    5.339037174675655E+04    1.882810652255950E-01    4.044738451832048E+03    3.028055936822138E+33    5.437453224863858E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.268915219305500E+40    1.487554354662500E+13    6.660750031447499E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.458612619369465E+13    1.590393477440500E+07    2.659204641162636E-11    2.046214444243412E+04    5.330228526222852E+04    5.330228526222852E+04    1.883810652255950E-01    4.042622300964236E+03    3.028483444944338E+33    5.478752438088595E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.298915219305500E+40    1.600256528849000E+13    7.172367424939498E+12
                       11    4.339092112558320E+29    3.028700181620244E+33    5.498892256807725E+13    1.602758368731175E+07    2.823265753204599E-11    2.046214444243412E+04    5.330228526222852E+04    5.330228526222852E+04    1.884810652255950E-01    4.040482688654534E+03    3.028915924091215E+33    5.517518614680192E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.328915219305500E+40    1.702958703035500E+13    7.618580470058498E+12
                       12    4.308122628822198E+29    3.029131666562185E+33    5.536144972552658E+13    1.614488151312525E+07    2.983676681149908E-11    2.046214444243412E+04    5.330228526222852E+04    5.330228526222852E+04    1.884810652255950E-01    4.038391449970358E+03    3.029347409033157E+33    5.553637241645381E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.356213045119000E+40    1.798363051408500E+13    8.050197863550498E+12
                       13    4.318907763960864E+29    3.029563151504127E+33    5.571129510738105E+13    1.625853042603200E+07    3.143759671257229E-11    2.040137009191887E+04    5.326757729924892E+04    5.326757729924892E+04    1.885810652255950E-01    4.036321033057321E+03    3.029779888180033E+33    5.587737684587177E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.378915219305500E+40    1.893767399781500E+13    8.461815257042498E+12
                       14    4.348497291246722E+29    3.029996624855940E+33    5.604345858436248E+13    1.636717933893875E+07    3.286637151248689E-11    2.040137009191887E+04    5.326757729924892E+04    5.326757729924892E+04    1.886540434837300E-01    4.034265229931969E+03    3.030214355736781E+33    5.620141203820008E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.408915219305500E+40    1.979171748154500E+13    8.860730476347998E+12
                       15    4.353977348850366E+29    3.030432086617623E+33    5.635936549203768E+13    1.647082825184550E+07    3.425719186838063E-11    2.040137009191887E+04    5.326757729924892E+04    5.326757729924892E+04    1.887540434837300E-01    4.032226270695632E+03    3.030649817498464E+33    5.651044208890252E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.428915219305500E+40    2.061873922341000E+13    9.225050044026498E+12
                       16    4.353227718329113E+29    3.030867548379305E+33    5.666151868576734E+13    1.657447716475225E+07    3.548580549156509E-11    2.040137009191887E+04    5.326757729924892E+04    5.326757729924892E+04    1.887540434837300E-01    4.030206293024118E+03    3.031087267670017E+33    5.680760122230916E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.451617393492000E+40    2.137278270714000E+13    9.566667437518498E+12
