  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723342E+29    3.023102807834229E+33    3.791779871925991E+13    1.152264238405775E+07    1.125451546550528E-12    3.077441029976644E+04    5.905653949970678E+04    5.905653949970678E+04    1.989348694230200E-01    5.327564117567395E+03    3.023374225781580E+33    3.997417710144877E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.126852180475999E+39    6.771004373531000E+11    3.070895664206000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.203055548363762E+13    1.274533912277800E+07    6.527522747456707E-12    3.073322382729412E+04    5.903334081318330E+04    5.903334081318330E+04    1.884236086464300E-01    5.322514630029614E+03    3.023915073266409E+33    4.306082643747394E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.443595651627000E+39    3.928534799563000E+12    1.769660877222000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.409109739131025E+13    1.340303586149825E+07    1.123953629135202E-11    3.073322382729412E+04    5.903334081318330E+04    5.903334081318330E+04    1.859640434837300E-01    5.318214481203435E+03    3.024454926546304E+33    4.481097706708055E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.271573909762000E+39    6.767632637955500E+12    3.050108709325000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.553085674285087E+13    1.385483368731175E+07    1.486146526916595E-11    3.073322382729412E+04    5.903334081318330E+04    5.903334081318330E+04    1.861640434837300E-01    5.314236818982302E+03    3.024987820391651E+33    4.608136090909694E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.985169561389000E+39    8.958304386110000E+12    4.033141322122500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.663186507534302E+13    1.421573260021850E+07    1.786741113942012E-11    3.049226881024575E+04    5.892071322799667E+04    5.892071322799667E+04    1.863820217418650E-01    5.310575349505621E+03    3.025551534589994E+33    4.714449560074710E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191299999999999E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.063595651627000E+40    1.079436961170500E+13    4.879769586547000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.765712612615120E+13    1.454753042603200E+07    2.110454951181649E-11    3.049226881024575E+04    5.892071322799667E+04    5.892071322799667E+04    1.865000000000000E-01    5.306545032769692E+03    3.026208704052259E+33    4.814500415844433E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.133595651627000E+40    1.274043483730000E+13    5.758195676784999E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.863288219073748E+13    1.486432825184550E+07    2.494948760906465E-11    3.045145993762271E+04    5.889756789697157E+04    5.889756789697157E+04    1.866179782581350E-01    5.302008082519998E+03    3.026934473655064E+33    4.905442162004612E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.203595651627000E+40    1.498650006289500E+13    6.795834812142000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.947596104935476E+13    1.511432825184550E+07    2.850393771463616E-11    3.045145993762271E+04    5.889756789697157E+04    5.889756789697157E+04    1.868000000000000E-01    5.297525671723987E+03    3.027574741633429E+33    4.974530061258553E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.255393477440500E+40    1.721458703035500E+13    7.773473947498999E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    5.001464017581630E+13    1.527522716475225E+07    3.170017289429893E-11    3.045145993762271E+04    5.889756789697157E+04    5.889756789697157E+04    1.883359565162700E-01    5.294314161225968E+03    3.028055936822138E+33    5.020818840667868E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.295393477440500E+40    1.907863051408500E+13    8.640102211923500E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.040173663754106E+13    1.540202499056575E+07    3.405796587966585E-11    3.021271400944879E+04    5.878519934804260E+04    5.878519934804260E+04    1.884359565162700E-01    5.291833230576053E+03    3.028483444944338E+33    5.058605984874120E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.325393477440500E+40    2.052469573968000E+13    9.283921779602000E+12
