  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.782447857047223E+13    1.150939238405775E+07    1.133239206250455E-12    3.112715272706748E+04    5.923647605246361E+04    5.923647605246361E+04    1.986748694230200E-01    5.372956949597621E+03    3.023374225781580E+33    3.987369799763014E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.138852180475999E+39    6.818004373531001E+11    3.092895664206000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.192291742478804E+13    1.273133912277800E+07    6.579464871215411E-12    3.109742077709758E+04    5.921972923862693E+04    5.921972923862693E+04    1.883336086464300E-01    5.367885287967317E+03    3.023915073266409E+33    4.294974318260048E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.442595651627000E+39    3.959534799563000E+12    1.783660877222000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.397656894041294E+13    1.338828586149825E+07    1.132897380197017E-11    3.109742077709758E+04    5.921972923862693E+04    5.921972923862693E+04    1.859740434837300E-01    5.363563585387392E+03    3.024454926546304E+33    4.469417989695788E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.265573909762000E+39    6.821132637955500E+12    3.075108709325000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.541179085350280E+13    1.383958368731175E+07    1.497665866279301E-11    3.109742077709758E+04    5.921972923862693E+04    5.921972923862693E+04    1.861740434837300E-01    5.359566154769313E+03    3.024987820391651E+33    4.596062079369284E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.978169561389001E+39    9.028304386110000E+12    4.065641322122500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.650945073388288E+13    1.420023260021850E+07    1.800590405968081E-11    3.084177727553464E+04    5.910023593816618E+04    5.910023593816618E+04    1.863870217418650E-01    5.355886217316885E+03    3.025551534589994E+33    4.702062272547042E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.062595651627000E+40    1.087936961170500E+13    4.918769586547000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.753179471705797E+13    1.453153042603200E+07    2.126376725473730E-11    3.084177727553464E+04    5.910023593816618E+04    5.910023593816618E+04    1.865000000000000E-01    5.351835828455504E+03    3.026208704052259E+33    4.801822683479988E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.132595651627000E+40    1.284043483730000E+13    5.803195676785000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.850465895254178E+13    1.484782825184550E+07    2.514287474114693E-11    3.081231790972049E+04    5.908352764093248E+04    5.908352764093248E+04    1.866129782581350E-01    5.347275904923951E+03    3.026934473655064E+33    4.892486210663066E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.202595651627000E+40    1.510150006289500E+13    6.849834812142000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.934506526071954E+13    1.509782825184550E+07    2.872781778461354E-11    3.081231790972049E+04    5.908352764093248E+04    5.908352764093248E+04    1.868000000000000E-01    5.342771034383096E+03    3.027574741633429E+33    4.961357947469458E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.253893477440500E+40    1.734958703035500E+13    7.836473947499000E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    4.988209368866962E+13    1.525847716475225E+07    3.194588557660322E-11    3.081231790972049E+04    5.908352764093248E+04    5.908352764093248E+04    1.883259565162700E-01    5.339543631986830E+03    3.028055936822138E+33    5.007506901325838E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.293893477440500E+40    1.922363051408500E+13    8.709602211923500E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.026804433784712E+13    1.538477499056575E+07    3.431843350009304E-11    3.055901816186746E+04    5.896430916743631E+04    5.896430916743631E+04    1.884259565162700E-01    5.337050458526526E+03    3.028483444944338E+33    5.045182485707702E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.323893477440500E+40    2.068469573968000E+13    9.357921779602000E+12
