  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.763783827289690E+13    1.148289238405775E+07    1.148814525650309E-12    3.183263758166955E+04    5.959634915797728E+04    5.959634915797728E+04    1.981548694230200E-01    5.463742613658072E+03    3.023374225781580E+33    3.967273978999289E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.162852180475999E+39    6.912004373531001E+11    3.136895664206000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.170764130708888E+13    1.270333912277800E+07    6.683349118732816E-12    3.182581467670448E+04    5.959250608951419E+04    5.959250608951419E+04    1.881536086464300E-01    5.458626603842722E+03    3.023915073266409E+33    4.272757667285359E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.440595651627000E+39    4.021534799563000E+12    1.811660877222000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.374751203861830E+13    1.335878586149825E+07    1.150784882320645E-11    3.182581467670448E+04    5.959250608951419E+04    5.959250608951419E+04    1.859940434837300E-01    5.454261793755305E+03    3.024454926546304E+33    4.446058555671250E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.253573909762001E+39    6.928132637955500E+12    3.125108709325000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.517365907480669E+13    1.380908368731175E+07    1.520704545004712E-11    3.182581467670448E+04    5.959250608951419E+04    5.959250608951419E+04    1.861940434837300E-01    5.450224826343333E+03    3.024987820391651E+33    4.571914056288465E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.964169561389000E+39    9.168304386109998E+12    4.130641322122500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.626462205096262E+13    1.416923260021850E+07    1.828288990020221E-11    3.154079420611240E+04    5.945928135850518E+04    5.945928135850518E+04    1.863970217418650E-01    5.446507952939415E+03    3.025551534589994E+33    4.677287697491707E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.060595651627000E+40    1.104936961170500E+13    4.996769586547000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.728113189887152E+13    1.449953042603200E+07    2.158220274057892E-11    3.154079420611240E+04    5.945928135850518E+04    5.945928135850518E+04    1.865000000000000E-01    5.442417419827127E+03    3.026208704052259E+33    4.776467218751096E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.130595651627000E+40    1.304043483730000E+13    5.893195676785000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.824821247615041E+13    1.481482825184550E+07    2.552964900531149E-11    3.153403385391604E+04    5.945544712885428E+04    5.945544712885428E+04    1.866029782581350E-01    5.437811549731855E+03    3.026934473655064E+33    4.866574307979976E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.200595651627000E+40    1.533150006289500E+13    6.957834812142000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.908327368344911E+13    1.506482825184550E+07    2.917557792456829E-11    3.153403385391604E+04    5.945544712885428E+04    5.945544712885428E+04    1.868000000000000E-01    5.433261759701313E+03    3.027574741633429E+33    4.935013719891269E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.250893477440500E+40    1.761958703035500E+13    7.962473947499000E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    4.961700071437626E+13    1.522497716475225E+07    3.243731094121179E-11    3.153403385391604E+04    5.945544712885428E+04    5.945544712885428E+04    1.883059565162700E-01    5.430002573508554E+03    3.028055936822138E+33    4.980883022641774E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.290893477440500E+40    1.951363051408500E+13    8.848602211923500E+12
                       10    4.211754344438818E+29    3.028266708268432E+33    5.000065973845923E+13    1.535027499056575E+07    3.483936874094742E-11    3.125162646670479E+04    5.932252880622373E+04    5.932252880622373E+04    1.884059565162700E-01    5.427484914427472E+03    3.028483444944338E+33    5.018335487374864E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.320893477440500E+40    2.100469573968000E+13    9.505921779601998E+12
