  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.745453803952406E+13    1.145639238405775E+07    1.166529386340095E-12    3.267798145566846E+04    5.997243079400851E+04    5.997243079400851E+04    1.975786954881000E-01    5.574689974230128E+03    3.023374225781580E+33    3.947515152387938E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.129976071369499E+39    7.018643508887999E+11    3.187215231884500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.149576500823470E+13    1.267604129696450E+07    6.804451488008007E-12    3.267798145566846E+04    5.997243079400851E+04    5.997243079400851E+04    1.879455216789700E-01    5.569526705148942E+03    3.023915073266409E+33    4.250890713641691E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.355036923433501E+39    4.094067412360500E+12    1.845278270714000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.352204926459912E+13    1.332998803568475E+07    1.171414705477832E-11    3.267798145566846E+04    5.997243079400851E+04    5.997243079400851E+04    1.859578695488100E-01    5.565116447510080E+03    3.024454926546304E+33    4.423065794843495E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.143971697838500E+39    7.052686992617999E+12    3.182130451190000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.493926663227077E+13    1.377963694859150E+07    1.547491938412241E-11    3.267798145566846E+04    5.997243079400851E+04    5.997243079400851E+04    1.861578695488100E-01    5.561036912679748E+03    3.024987820391651E+33    4.548142899572209E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.840630388295002E+39    9.328667437518498E+12    4.205471760733500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.602359135917342E+13    1.413928586149825E+07    1.860142829904303E-11    3.240483951470699E+04    5.984475834460065E+04    5.984475834460065E+04    1.863508478069450E-01    5.557281024592289E+03    3.025551534589994E+33    4.652894888136596E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.046799125293800E+40    1.124043483730000E+13    5.086004373530999E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.703430640355848E+13    1.446858368731175E+07    2.195150814555083E-11    3.240483951470699E+04    5.984475834460065E+04    5.984475834460065E+04    1.864508478069450E-01    5.553147154941345E+03    3.026208704052259E+33    4.751507769907751E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.115816081432700E+40    1.326150006289500E+13    5.996536986328500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.799584899459652E+13    1.478288151312525E+07    2.596465801558566E-11    3.240483951470699E+04    5.984475834460065E+04    5.984475834460065E+04    1.865438260650800E-01    5.548493036653205E+03    3.026934473655064E+33    4.841072209173302E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.185324559502150E+40    1.559660877222000E+13    7.080580470058499E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.882559518886953E+13    1.503217933893875E+07    2.969686958043125E-11    3.237838792088991E+04    5.983449803077602E+04    5.983449803077602E+04    1.867368043232150E-01    5.543895413754577E+03    3.027574741633429E+33    4.909084527232869E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.234552167897000E+40    1.793171748154500E+13    8.108836998907499E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    4.935609535578784E+13    1.519182825184550E+07    3.300869807365562E-11    3.237838792088991E+04    5.983449803077602E+04    5.983449803077602E+04    1.882297825813500E-01    5.540601806204863E+03    3.028055936822138E+33    4.954679919812491E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.273849993710500E+40    1.985980444900500E+13    9.010071785891498E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    4.973750304046198E+13    1.531682825184550E+07    3.544429092183635E-11    3.210775016029504E+04    5.970711921985330E+04    5.970711921985330E+04    1.883227608394850E-01    5.538057791935589E+03    3.028483444944337E+33    4.991914129729725E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.303849993710500E+40    2.136682619087000E+13    9.672880482637498E+12
