  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.495877919028512E+34    1.255213000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.718171271205330E+13    1.141664238405775E+07    1.194462900780821E-12    3.403497866265378E+04    6.054686547302712E+04    6.054686547302712E+04    1.966786954881000E-01    5.753938331544492E+03    3.023374225781580E+33    3.918091315590903E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.044476071369500E+39    7.186643508888000E+11    3.266715231884500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.118011359976477E+13    1.263554129696450E+07    6.997059591129620E-12    3.403497866265378E+04    6.054686547302712E+04    6.054686547302712E+04    1.876155216789700E-01    5.748702321470679E+03    3.023915073266409E+33    4.218312768338899E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.173536923433500E+39    4.209567412360500E+12    1.899278270714000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.318614176701322E+13    1.328723803568475E+07    1.204104165400894E-11    3.403497866265378E+04    6.054686547302712E+04    6.054686547302712E+04    1.858678695488100E-01    5.744222403717022E+03    3.024454926546304E+33    4.388809939185167E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.917471697838501E+39    7.250686992618000E+12    3.272130451190000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.459005701669012E+13    1.373613694859150E+07    1.590058043569470E-11    3.403497866265378E+04    6.054686547302712E+04    6.054686547302712E+04    1.860678695488100E-01    5.740077089608950E+03    3.024987820391651E+33    4.512725935199522E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    9.585630388295002E+39    9.582167437518500E+12    4.323971760733500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.566446168730033E+13    1.409503586149825E+07    1.910567255231612E-11    3.380590217523601E+04    6.043979016944164E+04    6.043979016944164E+04    1.862458478069450E-01    5.736261356960957E+03    3.025551534589994E+33    4.616548561871141E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816757999999998E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.018599125293800E+40    1.154043483730000E+13    5.227004373531000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.666650955012248E+13    1.442283368731175E+07    2.253783081867976E-11    3.380590217523601E+04    6.043979016944164E+04    6.043979016944164E+04    1.863458478069450E-01    5.732060451498081E+03    3.026208704052259E+33    4.714320550692465E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.085516081432700E+40    1.360650006289500E+13    6.160036986328500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.761990146372681E+13    1.473563151312525E+07    2.664785954141211E-11    3.380590217523601E+04    6.043979016944164E+04    6.043979016944164E+04    1.864238260650800E-01    5.727332496573363E+03    3.026934473655064E+33    4.803079787237233E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.153974559502150E+40    1.601660877222000E+13    7.274080470058500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.844169428101784E+13    1.498342933893875E+07    3.052558943809595E-11    3.372294410270119E+04    6.040761154669475E+04    6.040761154669475E+04    1.866018043232150E-01    5.722661270816941E+03    3.027574741633429E+33    4.870454792624497E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.201552167897000E+40    1.842671748154500E+13    8.341336998907500E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    4.896740157147208E+13    1.514232825184550E+07    3.391665221443653E-11    3.372294410270119E+04    6.040761154669475E+04    6.040761154669475E+04    1.880797825813500E-01    5.719314353157603E+03    3.028055936822138E+33    4.915642972457384E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.239349993710500E+40    2.041480444900500E+13    9.266571785891500E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    4.934545787767561E+13    1.526732825184550E+07    3.640510853870695E-11    3.349596780114363E+04    6.030078250947361E+04    6.030078250947361E+04    1.881577608394850E-01    5.716729616645973E+03    3.028483444944338E+33    4.952552895264945E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.269349993710500E+40    2.193682619087000E+13    9.935380482637500E+12
