  days post max Lbol                      0.7
               zones                      648
 inner boundary mass    3.321425929144929E+33    1.670393000000000E+00
          total mass    0.000000000000000E+00    0.000000000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    7.600825977384893E+30    3.321425929144929E+33    2.640585229475088E+13    4.697018903350800E+07    1.004168831008646E-10    2.105828767858290E+04    5.347100478477134E+04    5.359426818106473E+04    1.616548474502600E-01    9.939417602793580E+02    3.328416184045367E+33    3.353492419287153E+13    3.877140000000000E-15    0.000000000000000E+00    5.808194000000000E-01    3.926957000000000E-02    4.462541000000000E-04    2.010531000000000E-01    3.591287000000000E-02    2.261657000000000E-05    2.824721000000000E-02    1.742524000000000E-02    5.125609000000000E-03    1.074563000000000E-03    9.629418000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460221000000000E-04    0.000000000000000E+00    8.909741000000000E-02    5.284609771728000E+39    6.049882547380998E+13    2.285106678010000E+13
                        2    1.397980590378377E+31    3.335406438945806E+33    4.066399609099218E+13    6.280235214424101E+07    7.001816997671716E-11    1.582355216782401E+04    4.991366602276802E+04    4.991366602276802E+04    1.609288414764400E-01    8.349741150325877E+02    3.342264464589844E+33    4.544218425945456E+13    3.878821000000000E-15    0.000000000000000E+00    5.808366000000000E-01    3.927061000000000E-02    4.462715000000000E-04    2.010406000000000E-01    3.591159000000000E-02    2.261745000000000E-05    2.824542999999999E-02    1.742402000000000E-02    5.125262000000000E-03    1.074490000000000E-03    9.628756000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.459942000000000E-04    0.000000000000000E+00    8.909643000000000E-02    1.375815553665000E+40    4.217518241883998E+13    1.582458822251000E+13
                        3    1.371710514530662E+31    3.349122490233882E+33    5.022037242791694E+13    7.390093369960751E+07    5.651664687107332E-11    1.316145742334909E+04    4.761797088413654E+04    4.766718099289346E+04    1.616004725837700E-01    7.486084215237953E+02    3.355350189948908E+33    5.379874864981130E+13    3.989359000000000E-15    0.000000000000000E+00    5.819770000000000E-01    3.933932000000000E-02    4.474164000000000E-04    2.002110000000000E-01    3.582696000000000E-02    2.267547000000000E-05    2.812765000000000E-02    1.734335000000000E-02    5.102315000000000E-03    1.069653000000000E-03    9.584992000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.441520000000000E-04    0.000000000000000E+00    8.903308000000000E-02    2.134467996597000E+40    3.400591423035999E+13    1.271111265183000E+13
                        4    1.245392402992853E+31    3.361577889663934E+33    5.737712487170566E+13    8.284593369960749E+07    4.899777818291050E-11    1.151484915797612E+04    4.610742676720228E+04    4.610742676720228E+04    1.621148933219900E-01    6.923612259587094E+02    3.367772780616094E+33    6.051859434716500E+13    4.184077000000000E-15    0.000000000000000E+00    5.839255000000000E-01    3.945599000000000E-02    4.493695000000000E-04    1.988018000000000E-01    3.568306000000000E-02    2.277446000000000E-05    2.792746000000000E-02    1.720632000000000E-02    5.063345000000000E-03    1.061439000000000E-03    9.510668000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.410236000000000E-04    0.000000000000000E+00    8.891420000000000E-02    2.871631107330000E+40    2.947849050522999E+13    1.096581694031200E+13
                        5    1.239131894514960E+31    3.373967671568254E+33    6.366006382262434E+13    9.112807318115202E+07    4.376998394154152E-11    1.040538738159680E+04    4.490791283035355E+04    4.495426331983549E+04    1.626721036911000E-01    6.481008786207208E+02    3.380639780889381E+33    6.673651677823716E+13    4.256675000000000E-15    0.000000000000000E+00    5.846380000000000E-01    3.949848000000000E-02    4.500830000000000E-04    1.982885000000000E-01    3.563060000000000E-02    2.281062000000000E-05    2.785452000000000E-02    1.715640000000000E-02    5.049151000000000E-03    1.058447000000000E-03    9.483597000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.398842000000000E-04    0.000000000000000E+00    8.886819999999999E-02    3.451678365707000E+40    2.636501493454999E+13    9.788937379840998E+12
                        6    1.334320256481069E+31    3.387311890210508E+33    6.981296973384998E+13    9.903021266269650E+07    3.959679777229498E-11    9.445429907679056E+03    4.382994090805846E+04    4.388568393326052E+04    1.631721036911000E-01    6.087652616268940E+02    3.394022773524114E+33    7.267174163049302E+13    4.274961000000000E-15    0.000000000000000E+00    5.848198999999999E-01    3.950936000000000E-02    4.502653000000000E-04    1.981571000000000E-01    3.561718000000000E-02    2.281986000000000E-05    2.783585000000000E-02    1.714362000000000E-02    5.045517000000000E-03    1.057681000000000E-03    9.476667999999998E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.395926000000000E-04    0.000000000000000E+00    8.885691000000000E-02    4.041772882461001E+40    2.387990825653999E+13    8.812057819369998E+12
                        7    1.342157772827412E+31    3.400733656837720E+33    7.553051352713606E+13    1.061994916257855E+08    3.619595716347450E-11    8.614334458179808E+03    4.288672380668460E+04    4.288672380668460E+04    1.636865244293200E-01    5.752498619225108E+02    3.407047852382122E+33    7.805249815313231E+13    4.452061000000000E-15    0.000000000000000E+00    5.865605000000000E-01    3.961318000000000E-02    4.520084000000000E-04    1.969029000000000E-01    3.548902000000000E-02    2.290820000000000E-05    2.765760000000000E-02    1.702164000000000E-02    5.010833000000000E-03    1.050370000000000E-03    9.410519000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.368083000000000E-04    0.000000000000000E+00    8.874493000000000E-02    4.664657030105001E+40    2.178038084031000E+13    8.037967889788998E+12
                        8    1.262917253388250E+31    3.413362047926524E+33    8.057448277912859E+13    1.131194916257855E+08    3.343307998117030E-11    7.929060462970163E+03    4.200711647563637E+04    4.200711647563637E+04    1.641865244293200E-01    5.478581173560169E+02    3.420377157950346E+33    8.323714123872256E+13    4.702694000000000E-15    0.000000000000000E+00    5.889408000000000E-01    3.975406000000000E-02    4.543875000000000E-04    1.952002000000000E-01    3.531485000000000E-02    2.302877000000000E-05    2.741546000000000E-02    1.685603000000000E-02    4.963756000000000E-03    1.040447000000000E-03    9.320737999999999E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.330296000000000E-04    0.000000000000000E+00    8.857598000000000E-02    5.284798805236001E+40    2.012364305497000E+13    7.419551738741998E+12
                        9    1.402966528129152E+31    3.427392267974169E+33    8.589979969831653E+13    1.204144916257855E+08    3.087877518313589E-11    7.365830648845042E+03    4.124040019215690E+04    4.124040019215690E+04    1.646865244293200E-01    5.210654099363358E+02    3.435134141805732E+33    8.869972759353656E+13    4.717076000000000E-15    0.000000000000000E+00    5.890771000000000E-01    3.976212000000000E-02    4.545237000000000E-04    1.951028000000000E-01    3.530488000000000E-02    2.303567000000000E-05    2.740160000000000E-02    1.684655000000000E-02    4.961062000000000E-03    1.039879000000000E-03    9.315601000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.328134000000000E-04    0.000000000000000E+00    8.856624000000000E-02    5.894893321990000E+40    1.856690526963000E+13    6.835414550783998E+12
                       10    1.548378544291326E+31    3.442876015637295E+33    9.149965548875659E+13    1.276916311073300E+08    2.855354702529466E-11    6.779875666335837E+03    4.039455898246472E+04    4.039455898246472E+04    1.650148933219900E-01    4.949579866123451E+02    3.450513497950646E+33    9.415368587738794E+13    4.808022000000000E-15    0.000000000000000E+00    5.899447000000000E-01    3.981353000000000E-02    4.553910000000000E-04    1.944815000000000E-01    3.524133000000000E-02    2.307963000000000E-05    2.731325000000000E-02    1.678612000000000E-02    4.943884000000000E-03    1.036258000000000E-03    9.282840000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.314346000000000E-04    0.000000000000000E+00    8.850544000000000E-02    6.633640281676001E+40    1.715295711518000E+13    6.305556325914998E+12
