  days post max Lbol                      5.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.734650821377384E+13    8.942676949496001E+06    7.663419494191994E-13    3.037835214718079E+04    5.891046959609749E+04    5.891046959609749E+04    2.070502785681600E-01    6.592969757850246E+03    3.185313308266035E+33    3.968881609761767E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    6.938640117664002E+39    4.614483079920001E+11    2.162282295232000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    4.203112398146152E+13    1.007231015204800E+07    1.616273321522192E-11    3.010264214519425E+04    5.877614321311707E+04    5.877614321311707E+04    1.922983697891200E-01    6.578410617800710E+03    3.186826488177636E+33    4.306627615909573E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.720351839088001E+39    9.731248455072000E+12    4.535461206448001E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.410142833672997E+13    1.067210637568800E+07    3.129989485491287E-11    3.009984174062867E+04    5.877497927584313E+04    5.877497927584313E+04    1.931951093673600E-01    6.565892464883544E+03    3.188279021588181E+33    4.476724888261262E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.470922412896001E+39    1.882363805776000E+13    8.761003923440001E+12
                        4    1.388376570702905E+30    3.188973970837990E+33    4.543306942849528E+13    1.102702486514400E+07    4.097814354799953E-11    2.982388473283152E+04    5.863980057467789E+04    5.863980057467789E+04    1.935934791564800E-01    6.555329254882389E+03    3.189438264542798E+33    4.580341856531547E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.981656007792002E+39    2.463178911216000E+13    1.141548700336000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    4.617376770213566E+13    1.124194335460000E+07    4.748146837838875E-11    2.982388473283152E+04    5.863980057467789E+04    5.863980057467789E+04    1.937926640510400E-01    6.548514140258745E+03    3.190346967853707E+33    4.648605268128829E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.031222658160000E+40    2.853504953392000E+13    1.321711721424000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.679833766044091E+13    1.142186184405600E+07    5.218241101267977E-11    2.955320700551121E+04    5.850609136536594E+04    5.850609136536594E+04    1.938926640510400E-01    6.542195284487274E+03    3.191237775475779E+33    4.708077792425815E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.071222658160000E+40    3.143749485024000E+13    1.461793231968000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.736321818807540E+13    1.159178033351200E+07    5.669108963434502E-11    2.955045771408933E+04    5.850493277589801E+04    5.850493277589801E+04    1.939926640510400E-01    6.535983317458571E+03    3.192161391860719E+33    4.763890326861561E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.101304168704000E+40    3.414075527200000E+13    1.581956253056000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.791458834915583E+13    1.182169882296800E+07    6.088693901102265E-11    2.955045771408933E+04    5.850493277589801E+04    5.850493277589801E+04    1.940918489456000E-01    6.529467844182109E+03    3.193529417851759E+33    4.836758956991948E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.141222658160000E+40    3.664401569376001E+13    1.702119274144000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.882059079068314E+13    1.210661731242400E+07    6.660908981060709E-11    2.927953748932252E+04    5.837037516444759E+04    5.837037516444759E+04    1.941918489456000E-01    6.517749570556237E+03    3.195332905604482E+33    4.923117570005595E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.191304168704000E+40    4.014890632640000E+13    1.862363805776000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.964176060942878E+13    1.237657655715200E+07    7.287058893302688E-11    2.927953748932252E+04    5.837037516444759E+04    5.837037516444759E+04    1.943910338401600E-01    6.506118278772754E+03    3.197188092013844E+33    5.002381876114323E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.231385679248000E+40    4.385624227536001E+13    2.032689847952000E+13
