  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.454870685743946E+13    8.245342962255999E+06    9.682910976691637E-13    4.738578055497359E+04    6.582204276533348E+04    6.582204276533348E+04    1.984290755272000E-01    9.051669389246465E+03    3.185313308266035E+33    3.662978577770027E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.356759391808002E+39    5.830124227536001E+11    2.769771358496000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.871086469796107E+13    9.272435409536000E+06    2.136286137280546E-11    4.698214609069956E+04    6.567990907223927E+04    6.567990907223927E+04    1.930046718979200E-01    9.034515353759220E+03    3.186826488177636E+33    3.962342186589703E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.158722658160000E+40    1.290467189792000E+13    6.032917459504001E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.053597903383299E+13    9.820400122631999E+06    4.195578144937776E-11    4.655141118628423E+04    6.552884947323270E+04    6.552884947323270E+04    1.934163021088000E-01    9.019711253366146E+03    3.188279021588181E+33    4.112079128688780E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.259304168704000E+40    2.522678911216001E+13    1.181048700336000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    4.170560353994260E+13    1.015452785681600E+07    5.533392448875877E-11    4.652089258824180E+04    6.551961794975687E+04    6.551961794975687E+04    1.935163021088000E-01    9.007193179937833E+03    3.189438264542798E+33    4.203523669170605E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.319304168704000E+40    3.330238548288001E+13    1.554537763600000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    4.236486984346949E+13    1.035423710154400E+07    6.336628179472271E-11    4.612462528320879E+04    6.537813730166270E+04    6.537813730166270E+04    1.935163021088000E-01    8.999112519908820E+03    3.190346967853707E+33    4.264473777257681E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.359885679248000E+40    3.813727611552001E+13    1.786282295232000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.292460570168415E+13    1.051923710154400E+07    6.930934816921762E-11    4.609438648135502E+04    6.536892701010169E+04    6.536892701010169E+04    1.935163021088000E-01    8.991608064120968E+03    3.191237775475779E+33    4.317813251402509E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.399885679248000E+40    4.176053653728001E+13    1.947445316320000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.343165932636604E+13    1.067394634627200E+07    7.510336955168456E-11    4.609438648135502E+04    6.536892701010169E+04    6.536892701010169E+04    1.935163021088000E-01    8.984241373186953E+03    3.192161391860719E+33    4.367863307199162E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.449304168704000E+40    4.518379695904002E+13    2.108608337408000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.392560681761722E+13    1.088278332518400E+07    8.085847518318110E-11    4.570175217681175E+04    6.522777175846849E+04    6.522777175846849E+04    1.934221172142400E-01    8.976518973544038E+03    3.193529417851759E+33    4.432985877657543E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.489885679248000E+40    4.871287248624001E+13    2.279771358496001E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.473411073553364E+13    1.113720181464000E+07    8.887749682134202E-11    4.567179060595978E+04    6.521858264999024E+04    6.521858264999024E+04    1.934279323196800E-01    8.962625044619321E+03    3.195332905604482E+33    4.509706924600020E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.560467189792000E+40    5.356520843520001E+13    2.502097400672001E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.546002775646676E+13    1.139191105936800E+07    9.838406828486505E-11    4.525306911283856E+04    6.506858407231181E+04    6.506858407231181E+04    1.934686380577600E-01    8.948813715566379E+03    3.197188092013844E+33    4.579605097776238E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.610467189792000E+40    5.923498970048002E+13    2.765586463936001E+13
                       11    1.883643338384789E+30    3.198130598292555E+33    4.613207419905803E+13    1.164191105936800E+07    1.064614612838696E-10    4.483818648144051E+04    6.491893048178861E+04    6.491893048178861E+04    1.937802682686400E-01    8.934956594998621E+03    3.199083046620619E+33    4.644037608451741E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.650467189792000E+40    6.401640117664002E+13    2.989075527200001E+13
