  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.429453143492016E+13    8.143342962255999E+06    9.912616847183977E-13    4.959162571418763E+04    6.653575685765409E+04    6.653575685765409E+04    1.985290755272000E-01    9.356076028357969E+03    3.185313308266035E+33    3.635170877008098E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.620759391808001E+39    5.968124227536001E+11    2.837771358496000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.840888610524181E+13    9.160435409536000E+06    2.197935929247328E-11    4.927370233260041E+04    6.642380500927250E+04    6.642380500927250E+04    1.933646718979200E-01    9.338614736109252E+03    3.186826488177636E+33    3.931051081300800E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.188722658160000E+40    1.326467189792000E+13    6.214917459504000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.021213552077420E+13    9.701400122632001E+06    4.321017108595008E-11    4.882195831427803E+04    6.627103449708808E+04    6.627103449708808E+04    1.938163021088000E-01    9.323535873968242E+03    3.188279021588181E+33    4.078948552918036E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.291304168704000E+40    2.600678911216000E+13    1.219048700336000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    4.136683553758653E+13    1.003252785681600E+07    5.707500382737656E-11    4.868647653592080E+04    6.623005282369292E+04    6.623005282369292E+04    1.939163021088000E-01    9.310777941708810E+03    3.189438264542798E+33    4.169262519808612E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.351304168704000E+40    3.434238548288001E+13    1.604537763600000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    4.201841485858570E+13    1.023123710154400E+07    6.529383381995616E-11    4.837435591000957E+04    6.611861534733138E+04    6.611861534733138E+04    1.939163021088000E-01    9.302540325851827E+03    3.190346967853707E+33    4.229521682702520E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.393885679248000E+40    3.929727611552001E+13    1.842282295232000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.257201879546470E+13    1.039623710154400E+07    7.138155192892948E-11    4.824011623606234E+04    6.607772792916946E+04    6.607772792916946E+04    1.939163021088000E-01    9.294887811542354E+03    3.191237775475779E+33    4.282289555060433E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.433885679248000E+40    4.300053653728000E+13    2.007445316320000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.307377230574394E+13    1.054994634627200E+07    7.727073235391656E-11    4.824011623606234E+04    6.607772792916946E+04    6.607772792916946E+04    1.939163021088000E-01    9.287378929393366E+03    3.192161391860719E+33    4.331816134082428E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.481304168704000E+40    4.650379695904000E+13    2.172608337408000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.356255037590462E+13    1.075478332518400E+07    8.323390535049095E-11    4.793085714924959E+04    6.596654675189131E+04    6.596654675189131E+04    1.938421172142400E-01    9.279502854905975E+03    3.193529417851759E+33    4.396243810654852E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.523885679248000E+40    5.013287248624000E+13    2.347771358496000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.436232583719241E+13    1.100720181464000E+07    9.153474707591529E-11    4.779784819203081E+04    6.592575337218167E+04    6.592575337218167E+04    1.938679323196800E-01    9.265329170146813E+03    3.195332905604482E+33    4.472098450766812E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.596467189792000E+40    5.516520843520001E+13    2.578097400672000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.507964317814384E+13    1.126091105936800E+07    1.014282246540275E-10    4.735963488579926E+04    6.577412834697562E+04    6.577412834697562E+04    1.940486380577600E-01    9.251231779605330E+03    3.197188092013844E+33    4.541118571870416E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.646467189792000E+40    6.107498970048000E+13    2.853586463936000E+13
