  days post max Lbol                     20.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    4.853489183404616E+13    9.709836978912000E+06    3.485920417245448E-13    7.108947073346400E+03    4.090333448400715E+04    4.094868137629415E+04    2.183016302108800E-01    2.633298009818683E+03    3.185313308266035E+33    5.196820709277988E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.807689847952001E+39    2.101630210880001E+11    9.617988033312003E+10
                        2    1.510602733567805E+30    3.186068904016900E+33    5.540152235151359E+13    1.105721471309600E+07    6.442486012281246E-12    7.145088044337155E+03    4.099762640817270E+04    4.099762640817270E+04    1.903491848945600E-01    2.624887965595690E+03    3.186826488177636E+33    5.697014222432923E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    3.658504953392001E+39    3.878504953392001E+12    1.751630210880000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    5.853876209714488E+13    1.175713320255200E+07    1.182124522331775E-11    7.145088044337155E+03    4.094868137629415E+04    4.099762640817270E+04    1.877589661598400E-01    2.617933958439072E+03    3.188279021588181E+33    5.952426203495655E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.063749485024001E+39    7.116683864608002E+12    3.208178911216001E+12
                        4    1.388376570702905E+30    3.188973970837990E+33    6.050976197276823E+13    1.215459244728000E+07    1.568879153929539E-11    7.108947073346400E+03    4.090333448400715E+04    4.094868137629415E+04    1.890081510544000E-01    2.612096217333441E+03    3.189438264542798E+33    6.104923779192222E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.403912506112001E+39    9.443721628208004E+12    4.254075527200001E+12
                        5    9.284034817029498E+29    3.189902558247606E+33    6.158871361107620E+13    1.241705169200800E+07    1.837071557530420E-11    7.079581483400681E+03    4.090333448400715E+04    4.090333448400715E+04    1.897081510544000E-01    2.608340559040518E+03    3.190346967853707E+33    6.204232428341048E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.604075527200001E+39    1.106059637072000E+13    4.979809122096002E+12
                        6    8.894924877842469E+29    3.190791377459808E+33    6.249593495574475E+13    1.264951093673600E+07    2.023606535060230E-11    7.079581483400681E+03    4.085450202257808E+04    4.090333448400715E+04    1.901573359489600E-01    2.604853873456237E+03    3.191237775475779E+33    6.290723483668503E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.769157037744001E+39    1.221141147616000E+13    5.480298185360002E+12
                        7    8.934500199498973E+29    3.191684173491751E+33    6.331853471762533E+13    1.286697018146400E+07    2.183363638086096E-11    7.079581483400681E+03    4.085450202257808E+04    4.090333448400715E+04    1.904573359489600E-01    2.601437502035109E+03    3.192161391860719E+33    6.372226691129317E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.929320058832001E+39    1.316222658160000E+13    5.910787248624002E+12
                        8    9.547940551888285E+29    3.192638610229686E+33    6.412599910496102E+13    1.315442942619200E+07    2.326286640222950E-11    7.043771854823567E+03    4.085450202257808E+04    4.085450202257808E+04    1.907065208435200E-01    2.597859952048748E+03    3.193529417851759E+33    6.479448858258602E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    5.084401569376001E+39    1.401304168704000E+13    6.296194801344002E+12
                        9    1.780715488678962E+30    3.194420225473832E+33    6.546297806021102E+13    1.349688867092000E+07    2.521524699065617E-11    7.043771854823567E+03    4.080925942524915E+04    4.085450202257808E+04    1.910573359489600E-01    2.591427209194898E+03    3.195332905604482E+33    6.607064666906483E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    5.364564590464002E+39    1.521467189792000E+13    6.816683864608002E+12
                       10    1.825931531456662E+30    3.196245585735133E+33    6.667831527791864E+13    1.381680716037600E+07    2.739449043648193E-11    7.014675490224700E+03    4.080925942524915E+04    4.080925942524915E+04    1.914065208435200E-01    2.585062779060146E+03    3.197188092013844E+33    6.724664737352756E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    5.629809122096002E+39    1.646548700336000E+13    7.402254438416002E+12
