  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.442161914617981E+13    8.194342962255999E+06    9.797763911937807E-13    4.848870313458062E+04    6.617889981149379E+04    6.617889981149379E+04    1.984790755272000E-01    9.203872708802217E+03    3.185313308266035E+33    3.649074727389062E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.488759391808001E+39    5.899124227536001E+11    2.803771358496000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.855987540160145E+13    9.216435409535998E+06    2.167111033263937E-11    4.812792421164998E+04    6.605185704075587E+04    6.605185704075587E+04    1.931846718979200E-01    9.186565044934236E+03    3.186826488177636E+33    3.946696633945252E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.173722658160000E+40    1.308467189792000E+13    6.123917459504001E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.037405727730359E+13    9.760900122631999E+06    4.258297626766392E-11    4.768668475028113E+04    6.589994198516040E+04    6.589994198516040E+04    1.936163021088000E-01    9.171623563667194E+03    3.188279021588180E+33    4.095513840803408E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.275304168704000E+40    2.561678911216000E+13    1.200048700336000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    4.153621953876456E+13    1.009352785681600E+07    5.620446415806766E-11    4.760368456208130E+04    6.587483538672490E+04    6.587483538672490E+04    1.937163021088000E-01    9.158985560823321E+03    3.189438264542798E+33    4.186393094489608E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.335304168704000E+40    3.382238548288001E+13    1.579537763600000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    4.219164235102759E+13    1.029273710154400E+07    6.433005780733943E-11    4.724949059660919E+04    6.574837632449703E+04    6.574837632449703E+04    1.937163021088000E-01    9.150826422880324E+03    3.190346967853707E+33    4.246997729980101E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.376885679248000E+40    3.871727611552001E+13    1.814282295232000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.274831224857443E+13    1.045773710154400E+07    7.034545004907355E-11    4.716725135870869E+04    6.572332746963557E+04    6.572332746963557E+04    1.937163021088000E-01    9.143247937831660E+03    3.191237775475779E+33    4.300051403231471E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.416885679248000E+40    4.238053653728001E+13    1.977445316320000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.325271581605499E+13    1.061194634627200E+07    7.618705095280055E-11    4.716725135870869E+04    6.572332746963557E+04    6.572332746963557E+04    1.937163021088000E-01    9.135810151290159E+03    3.192161391860719E+33    4.349839720640795E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.465304168704000E+40    4.584379695904001E+13    2.140608337408000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.374407859676092E+13    1.081878332518400E+07    8.204619026683603E-11    4.681630466303067E+04    6.559715925517990E+04    6.559715925517990E+04    1.936321172142400E-01    9.128010914225008E+03    3.193529417851760E+33    4.414614844156198E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.506885679248000E+40    4.942287248624001E+13    2.313771358496000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.454821828636303E+13    1.107220181464000E+07    9.020612194862865E-11    4.673481939899529E+04    6.557216801108596E+04    6.557216801108596E+04    1.936479323196800E-01    9.113977107383067E+03    3.195332905604482E+33    4.490902687683416E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.578467189792000E+40    5.436520843520002E+13    2.540097400672000E+13
                       10    1.825931531456662E+30    3.196245585735132E+33    4.526983546730530E+13    1.132641105936800E+07    9.990614646944629E-11    4.630635199931891E+04    6.542135620964371E+04    6.542135620964371E+04    1.937586380577600E-01    9.100022747585854E+03    3.197188092013844E+33    4.560361834823327E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.628467189792000E+40    6.015498970048002E+13    2.809586463936000E+13
