  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.410389986803067E+13    8.066842962255999E+06    1.008489625005324E-12    5.124600958359818E+04    6.707104242689455E+04    6.707104242689455E+04    1.986040755272000E-01    9.584381007691600E+03    3.185313308266035E+33    3.614315101436652E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.818759391808001E+39    6.071624227536001E+11    2.888771358496000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.818240216070236E+13    9.076435409535998E+06    2.244173273222416E-11    5.099236951402607E+04    6.698172696204743E+04    6.698172696204743E+04    1.936346718979200E-01    9.566689272871776E+03    3.186826488177636E+33    3.907582752334123E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.211222658160000E+40    1.353467189792000E+13    6.351417459504002E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.996925288598009E+13    9.612150122631999E+06    4.415096331337932E-11    5.052486866027339E+04    6.682767326497965E+04    6.682767326497965E+04    1.941163021088000E-01    9.551404339419816E+03    3.188279021588181E+33    4.054100621089978E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.315304168704000E+40    2.659178911216000E+13    1.247548700336000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    4.111275953581948E+13    9.941027856815998E+06    5.838081333133991E-11    5.031066449668004E+04    6.676287897914498E+04    6.676287897914498E+04    1.942163021088000E-01    9.538466513037043E+03    3.189438264542798E+33    4.143566657787117E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.375304168704000E+40    3.512238548288001E+13    1.642037763600000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    4.175857361992286E+13    1.013898710154400E+07    6.673949783888124E-11    5.006165388011017E+04    6.667397388158288E+04    6.667397388158288E+04    1.942163021088000E-01    9.530111180309083E+03    3.190346967853707E+33    4.203307611786149E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.419385679248000E+40    4.016727611552000E+13    1.884282295232000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.230757861580013E+13    1.030398710154400E+07    7.293570474871337E-11    4.984941355209284E+04    6.660932861847029E+04    6.660932861847029E+04    1.942163021088000E-01    9.522347622108395E+03    3.191237775475779E+33    4.255646782803875E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.459385679248000E+40    4.393053653728000E+13    2.052445316320000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.280535704027738E+13    1.045694634627200E+07    7.889625445559057E-11    4.984941355209284E+04    6.660932861847029E+04    6.660932861847029E+04    1.942163021088000E-01    9.514732096548176E+03    3.192161391860719E+33    4.304780754244877E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.505304168704000E+40    4.749379695904000E+13    2.220608337408000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.329025804462017E+13    1.065878332518400E+07    8.501547797597334E-11    4.960268587857797E+04    6.652062799695844E+04    6.652062799695844E+04    1.941571172142400E-01    9.506740765927429E+03    3.193529417851759E+33    4.368687260402833E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.549385679248000E+40    5.119787248624001E+13    2.398771358496000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.408348716343648E+13    1.090970181464000E+07    9.352768476684525E-11    4.939239138158409E+04    6.645613141382525E+04    6.645613141382525E+04    1.941979323196800E-01    9.492357264292434E+03    3.195332905604482E+33    4.443892095391906E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.623467189792000E+40    5.636520843520001E+13    2.635097400672000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.479435474440165E+13    1.116266105936800E+07    1.037113419308994E-10    4.893955921551980E+04    6.630328655297347E+04    6.630328655297347E+04    1.944836380577600E-01    9.478045327634547E+03    3.197188092013844E+33    4.512253677441048E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.673467189792000E+40    6.245498970048001E+13    2.919586463936001E+13
