  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.416744372366050E+13    8.092342962255999E+06    1.002746978243015E-12    5.069454829379467E+04    6.689261390381440E+04    6.689261390381440E+04    1.985790755272000E-01    9.508279347913722E+03    3.185313308266035E+33    3.621267026627134E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.752759391808001E+39    6.037124227536001E+11    2.871771358496000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.825789680888217E+13    9.104435409536000E+06    2.228760825230720E-11    5.041948045355084E+04    6.679575297778910E+04    6.679575297778910E+04    1.935446718979200E-01    9.490664427284268E+03    3.186826488177636E+33    3.915405528656348E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.203722658160000E+40    1.344467189792000E+13    6.305917459504000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.005021376424480E+13    9.641900122632001E+06    4.383736590423624E-11    4.995723187827494E+04    6.664212700901579E+04    6.664212700901579E+04    1.940163021088000E-01    9.475448184269291E+03    3.188279021588181E+33    4.062383265032664E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.307304168704000E+40    2.639678911216000E+13    1.238048700336000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    4.119745153640849E+13    9.971527856815998E+06    5.794554349668546E-11    4.976926850976030E+04    6.658527026066097E+04    6.658527026066097E+04    1.941163021088000E-01    9.462570322594296E+03    3.189438264542798E+33    4.152131945127616E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.367304168704000E+40    3.486238548288000E+13    1.629537763600000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    4.184518736614380E+13    1.016973710154400E+07    6.625760983257288E-11    4.949922122340997E+04    6.648885437016570E+04    6.648885437016570E+04    1.941163021088000E-01    9.454254228823329E+03    3.190346967853707E+33    4.212045635424940E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.410885679248000E+40    3.987727611552000E+13    1.870282295232000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.239572534235499E+13    1.033473710154400E+07    7.241765380878540E-11    4.931298111341600E+04    6.643212838870335E+04    6.643212838870335E+04    1.941163021088000E-01    9.446527685253046E+03    3.191237775475779E+33    4.264527706889395E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.450885679248000E+40    4.362053653728000E+13    2.037445316320000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.289482879543290E+13    1.048794634627200E+07    7.835441375503256E-11    4.931298111341600E+04    6.643212838870335E+04    6.643212838870335E+04    1.941163021088000E-01    9.438947707496573E+03    3.192161391860719E+33    4.313792547524061E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.497304168704000E+40    4.716379695904000E+13    2.204608337408000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.338102215504832E+13    1.069078332518400E+07    8.442162043414588E-11    4.904540963546850E+04    6.633593424860272E+04    6.633593424860272E+04    1.940521172142400E-01    9.430994795586943E+03    3.193529417851759E+33    4.377872777153505E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.540885679248000E+40    5.084287248624000E+13    2.381771358496000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.417643338802180E+13    1.094220181464000E+07    9.286337220320192E-11    4.886087698506632E+04    6.627933873327739E+04    6.627933873327739E+04    1.940879323196800E-01    9.416681232910560E+03    3.195332905604482E+33    4.453294213850209E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.614467189792000E+40    5.596520843520000E+13    2.616097400672000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.488945088898238E+13    1.119541105936800E+07    1.029503028386088E-10    4.841291777227961E+04    6.612690048430752E+04    6.612690048430752E+04    1.943386380577600E-01    9.402440811624807E+03    3.197188092013844E+33    4.521875308917504E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.664467189792000E+40    6.199498970048000E+13    2.897586463936000E+13
