  days post max Lbol                    150.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.400068377818797E+34    1.207029000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    1.397425485696405E+14    9.300000000000000E+06    1.454329915937542E-14    2.618021011140822E-01    3.601211736347254E+03    3.191519897878900E+03    6.629215878488868E-03    1.995910808126797E+00    3.185313308266035E+33    1.547469363490115E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.527921781554005E+36    8.763684778219336E+09    2.604146604540667E+07
                        2    1.510602733567805E+30    3.186068904016900E+33    1.697513241283825E+14    1.090589859485633E+07    1.655910477411016E-13    2.661922749148662E-01    3.601211736347254E+03    3.204898247285659E+03    5.061492974281667E-03    1.970762410254407E+00    3.186826488177636E+33    1.765782035125446E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    3.794929742816668E+37    9.973453865058669E+10    2.699538173678668E+08
                        3    1.516232120752738E+30    3.187584072338372E+33    1.834050828967068E+14    1.172089859485633E+07    2.819839161874729E-13    2.666693655692778E-01    3.619355806735517E+03    3.206251284396836E+03    4.317336346626467E-03    1.954142303313859E+00    3.188279021588180E+33    1.876302708718405E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.166496019368669E+37    1.696174707414000E+11    4.480090398794001E+08
                        4    1.388376570702905E+30    3.188973970837989E+33    1.918554588469743E+14    1.221000000000000E+07    3.674720716333923E-13    2.666693655692778E-01    3.642911802928496E+03    3.206251284396836E+03    3.993617470741400E-03    1.941742789415532E+00    3.189438264542798E+33    1.941764552044817E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.028985948563334E+38    2.211566276552000E+11    5.775251054771335E+08
                        5    9.284034817029498E+29    3.189902558247605E+33    1.964974515619890E+14    1.252589859485633E+07    4.209440136758519E-13    2.686553217091467E-01    3.651309581931037E+03    3.212286300761095E+03    3.834258032798867E-03    1.934251661034301E+00    3.190346967853706E+33    1.984990916849051E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.238985948563333E+38    2.535160655977334E+11    6.581425762185336E+08
                        6    8.894924877842468E+29    3.190791377459807E+33    2.005007318078212E+14    1.281089859485633E+07    4.469143891490510E-13    2.686553217091467E-01    3.651309581931037E+03    3.212286300761095E+03    3.768078313827600E-03    1.927511066343937E+00    3.191237775475779E+33    2.023421879165406E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.440783138276000E+38    2.695160655977334E+11    6.966817331323336E+08
                        7    8.934500199498973E+29    3.191684173491751E+33    2.041836440252599E+14    1.308500000000000E+07    4.701368982477969E-13    2.686553217091467E-01    3.659726719813503E+03    3.212286300761095E+03    3.710898594856333E-03    1.921086679700476E+00    3.192161391860719E+33    2.059981663820814E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.642580327988667E+38    2.836957845690001E+11    7.324006090174003E+08
                        8    9.547940551888285E+29    3.192638610229686E+33    2.078126887389030E+14    1.344089859485633E+07    4.945660924341907E-13    2.686553217091467E-01    3.659726719813503E+03    3.212286300761095E+03    3.650718875885067E-03    1.914535335280021E+00    3.193529417851759E+33    2.108262501792984E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.864377517701334E+38    2.978755035402667E+11    7.651194849024670E+08
                        9    1.780715488678962E+30    3.194420225473832E+33    2.138398116196939E+14    1.386589859485633E+07    5.275022758823123E-13    2.691368268290316E-01    3.668163261202727E+03    3.213642456944941E+03    3.584539156913800E-03    1.903140635163723E+00    3.195332905604482E+33    2.165638246715838E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.266174707414000E+38    3.170552225115334E+11    8.160180797588003E+08
                       10    1.825931531456662E+30    3.196245585735133E+33    2.192878377234737E+14    1.425500000000000E+07    5.678378500978775E-13    2.711411587948163E-01    3.669706061481308E+03    3.219691385458725E+03    3.508359437942533E-03    1.892288828753466E+00    3.197188092013844E+33    2.217996259496789E+14    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.687971897126667E+38    3.422349414828000E+11    8.770963935864003E+08
