  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.404035601240085E+13    8.041342962256000E+06    1.014232271767632E-12    5.179747087340169E+04    6.724947094997470E+04    6.724947094997470E+04    1.986290755272000E-01    9.660482667469474E+03    3.185313308266035E+33    3.607363176246170E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.884759391807999E+39    6.106124227536000E+11    2.905771358496000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    3.810690751252255E+13    9.048435409536000E+06    2.259585721214111E-11    5.156525857450128E+04    6.716770094630572E+04    6.716770094630572E+04    1.937246718979200E-01    9.642714118459284E+03    3.186826488177636E+33    3.899759976011897E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.218722658160000E+40    1.362467189792000E+13    6.396917459504000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    3.988829200771539E+13    9.582400122632001E+06    4.446456072252240E-11    5.109250544227184E+04    6.701321952094349E+04    6.701321952094349E+04    1.942163021088000E-01    9.627360494570341E+03    3.188279021588181E+33    4.045817977147292E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.323304168704000E+40    2.678678911216000E+13    1.257048700336000E+13
                        4    1.388376570702905E+30    3.188973970837990E+33    4.102806753523045E+13    9.910527856815998E+06    5.881608316599434E-11    5.085206048359978E+04    6.694048769762900E+04    6.694048769762900E+04    1.943163021088000E-01    9.614362703479786E+03    3.189438264542798E+33    4.135001370446619E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.383304168704000E+40    3.538238548288000E+13    1.654537763600000E+13
                        5    9.284034817029498E+29    3.189902558247606E+33    4.167195987370191E+13    1.010823710154400E+07    6.722138584518961E-11    5.062408653681036E+04    6.685909339300005E+04    6.685909339300005E+04    1.943163021088000E-01    9.605968131794833E+03    3.190346967853707E+33    4.194569588147359E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.427885679248000E+40    4.045727611552000E+13    1.898282295232000E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.221943188924528E+13    1.027323710154400E+07    7.345375568864132E-11    5.038584599076967E+04    6.678652884823724E+04    6.678652884823724E+04    1.943163021088000E-01    9.598167558963738E+03    3.191237775475779E+33    4.246765858718356E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.467885679248000E+40    4.424053653728000E+13    2.067445316320000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.271588528512184E+13    1.042594634627200E+07    7.943809515614857E-11    5.038584599076967E+04    6.678652884823724E+04    6.678652884823724E+04    1.943163021088000E-01    9.590516485599779E+03    3.192161391860719E+33    4.295768960965694E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.513304168704000E+40    4.782379695904000E+13    2.236608337408000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    4.319949393419202E+13    1.062678332518400E+07    8.560933551780081E-11    5.015996212168742E+04    6.670532174531414E+04    6.670532174531414E+04    1.942621172142400E-01    9.582486736267911E+03    3.193529417851759E+33    4.359501743652159E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.557885679248000E+40    5.155287248624000E+13    2.415771358496000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    4.399054093885117E+13    1.087720181464000E+07    9.419199733048856E-11    4.992390577810183E+04    6.663292409437310E+04    6.663292409437310E+04    1.943079323196800E-01    9.568033295674306E+03    3.195332905604482E+33    4.434489976933605E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.632467189792000E+40    5.676520843520000E+13    2.654097400672000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    4.469925859982092E+13    1.112991105936800E+07    1.044723810231900E-10    4.946620065875996E+04    6.647967262163942E+04    6.647967262163942E+04    1.946286380577600E-01    9.553649843644285E+03    3.197188092013844E+33    4.502632045964592E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.682467189792000E+40    6.291498970048000E+13    2.941586463936000E+13
