  days post max Lbol                     40.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.495712881009244E+34    1.255130000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    6.362493296181878E+13    9.630081510544000E+06    1.543488347053113E-13    1.574900508347849E+03    2.809874955488135E+04    2.809874955488135E+04    2.194540755272000E-01    9.920811095863789E+02    3.185313308266035E+33    6.873238052307662E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.235081510544000E+39    9.300298185360001E+10    4.092608337408001E+10
                        2    1.510602733567805E+30    3.186068904016900E+33    7.383982808433447E+13    1.111754075527200E+07    2.469824435821952E-12    1.589472883333702E+03    2.816352386229662E+04    2.816352386229662E+04    1.633244531632000E-01    9.879626280560132E+02    3.186826488177636E+33    7.619981012391991E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.739836978912000E+39    1.490978126528000E+12    6.066194801344001E+11
                        3    1.516232120752738E+30    3.187584072338372E+33    7.855979216350534E+13    1.186754075527200E+07    4.387278591886904E-12    1.589472883333702E+03    2.816352386229662E+04    2.816352386229662E+04    1.563768984795200E-01    9.847259009439716E+02    3.188279021588181E+33    8.001211941284469E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.054755468368000E+39    2.641793231968000E+12    1.037206356051200E+12
                        4    1.388376570702905E+30    3.188973970837990E+33    8.146444666218400E+13    1.230500000000000E+07    5.877534850793767E-12    1.589472883333702E+03    2.813004978491831E+04    2.816352386229662E+04    1.527785286904000E-01    9.821187166572327E+02    3.189438264542798E+33    8.226474045280147E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.289673957824000E+39    3.542445316320001E+12    1.356548700336000E+12
                        5    9.284034817029498E+29    3.189902558247606E+33    8.306503424341892E+13    1.259745924472800E+07    6.810754295112414E-12    1.589472883333702E+03    2.813004978491831E+04    2.816352386229662E+04    1.510293437958400E-01    9.804729955363100E+02    3.190346967853707E+33    8.374362987357309E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.439673957824000E+39    4.107852869040001E+12    1.551793231968000E+12
                        6    8.894924877842469E+29    3.190791377459808E+33    8.442222550372725E+13    1.285991848945600E+07    7.416435310247843E-12    1.581566100395117E+03    2.809874955488135E+04    2.813004978491831E+04    1.500293437958400E-01    9.789635329256016E+02    3.191237775475779E+33    8.504089919312395E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.564592447280000E+39    4.468178911216001E+12    1.677037763600000E+12
                        7    8.934500199498973E+29    3.191684173491751E+33    8.565957288252066E+13    1.310991848945600E+07    7.938252639065491E-12    1.581566100395117E+03    2.809874955488135E+04    2.813004978491831E+04    1.492293437958400E-01    9.774984102518304E+02    3.192161391860719E+33    8.626832632324428E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.684592447280000E+39    4.778341932304001E+12    1.782119274144000E+12
                        8    9.547940551888285E+29    3.192638610229686E+33    8.687707976396789E+13    1.343991848945600E+07    8.418896947280085E-12    1.581566100395117E+03    2.809874955488135E+04    2.813004978491831E+04    1.485293437958400E-01    9.759766896275266E+02    3.193529417851759E+33    8.787837945671733E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    2.804592447280000E+39    5.068667974480001E+12    1.877363805776001E+12
                        9    1.780715488678962E+30    3.194420225473832E+33    8.887967914946675E+13    1.382991848945600E+07    9.146505366116576E-12    1.581566100395117E+03    2.809874955488135E+04    2.813004978491831E+04    1.474801589012800E-01    9.732765488312307E+02    3.195332905604482E+33    8.979220758910662E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    3.019510936736000E+39    5.503912506112002E+12    2.027526826864001E+12
                       10    1.825931531456662E+30    3.196245585735133E+33    9.070473602874647E+13    1.418737773418400E+07    9.868591984629018E-12    1.574900508347849E+03    2.809874955488135E+04    2.809874955488135E+04    1.468342344284800E-01    9.706330200901432E+02    3.197188092013844E+33    9.156004380537016E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    3.234429426192000E+39    5.939320058832002E+12    2.167689847952001E+12
