  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.429053941678185E+13    1.118584676361050E+07    1.521111304547763E-12    5.099208970470625E+04    6.702442545110767E+04    6.702442545110767E+04    1.935142103576700E-01    8.117422626058629E+03    3.023374225781580E+33    3.605717243086281E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.852563751213999E+39    9.163554046634001E+11    4.210055664064000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.782380544494377E+13    1.241975388336150E+07    9.331267788818567E-12    5.095091982835215E+04    6.700845605983259E+04    6.700845605983259E+04    1.868797831726100E-01    8.111269321925338E+03    3.023915073266410E+33    3.871903765174772E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.030867309559998E+39    5.623990615847000E+12    2.560820388795000E+12
                        3    5.405364975260925E+29    3.024184502803890E+33    3.961426985855166E+13    1.306030032348600E+07    1.599680881027742E-11    5.095091982835215E+04    6.700845605983259E+04    6.700845605983259E+04    1.871814239502000E-01    8.105914166217459E+03    3.024454926546304E+33    4.024590828293772E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.823926208483998E+39    9.631860519413000E+12    4.376941101076000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.087754670732377E+13    1.350584676361050E+07    2.100000212591352E-11    5.095091982835215E+04    6.700845605983259E+04    6.700845605983259E+04    1.874704951477100E-01    8.100945817626796E+03    3.024987820391651E+33    4.136234805670433E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    2.841848861680998E+39    1.267049514771000E+13    5.742897735598000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.184714940608490E+13    1.387084676361050E+07    2.518948791616872E-11    5.095091982835215E+04    6.700845605983259E+04    6.700845605983259E+04    1.875704951477100E-01    8.096369149410789E+03    3.025551534589994E+33    4.230245637839616E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    2.906656951889998E+39    1.512677993775000E+13    6.931040130618000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.275776335070744E+13    1.419084676361050E+07    2.947176200430913E-11    5.095091982835215E+04    6.700845605983259E+04    6.700845605983259E+04    1.876595663452200E-01    8.091337357668976E+03    3.026208704052259E+33    4.319316599464336E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.080372161849997E+39    1.778306472779000E+13    8.112461166385001E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.362856863857928E+13    1.448248608398400E+07    3.471360965079244E-11    5.095091982835215E+04    6.700845605983259E+04    6.700845605983259E+04    1.877595663452200E-01    8.085666210086177E+03    3.026934473655064E+33    4.399844181800793E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.432065689070998E+39    2.092842071534000E+13    9.540603561405000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.436831499743657E+13    1.471857896423300E+07    4.037627497114975E-11    5.095091982835215E+04    6.700845605983259E+04    6.700845605983259E+04    1.877595663452200E-01    8.080063886334812E+03    3.027574741633429E+33    4.460651961574654E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.598294815046998E+39    2.435191909791000E+13    1.109344563293900E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.484472423405651E+13    1.487357896423300E+07    4.458813821583870E-11    5.091012739969324E+04    6.699252339713825E+04    6.699252339713825E+04    1.892595663452200E-01    8.076047372714014E+03    3.028055936822138E+33    4.501656940196338E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.769059539777997E+39    2.681913269044000E+13    1.227049514771000E+13
                       10    4.211754344438818E+29    3.028266708268432E+33    4.518841456987024E+13    1.499412540435750E+07    4.768766977333995E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.072946723518411E+03    3.028483444944337E+33    4.535279275644122E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.915616821271998E+39    2.878634628297000E+13    1.307049514771000E+13
                       11    4.339092112558320E+29    3.028700181620244E+33    4.551717094301220E+13    1.509576472473100E+07    5.040803586232166E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.069811391250110E+03    3.028915924091215E+33    4.566995079851818E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.135452743512997E+39    3.036448867799000E+13    1.384863754273000E+13
                       12    4.308122628822198E+29    3.029131666562185E+33    4.582273065402416E+13    1.519131116485550E+07    5.303879459936845E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.066744987105187E+03    3.029347409033157E+33    4.596663132270925E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.373102905255998E+39    3.195355987550000E+13    1.454863754273000E+13
                       13    4.318907763960864E+29    3.029563151504127E+33    4.611053199139435E+13    1.528576472473100E+07    5.566646529661282E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.063713681485070E+03    3.029779888180033E+33    4.624688163683181E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.610753066998998E+39    3.352077346803000E+13    1.523770874024000E+13
                       14    4.348497291246722E+29    3.029996624855940E+33    4.638323128226927E+13    1.537631116485550E+07    5.841169052551388E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.060699940379192E+03    3.030214355736781E+33    4.651204524988872E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.821681869488998E+39    3.518798706056000E+13    1.601585113526000E+13
                       15    4.353977348850366E+29    3.030432086617623E+33    4.664085921750818E+13    1.546240404510450E+07    6.116454868917976E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.057718689238692E+03    3.030649817498464E+33    4.676285611283296E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.012774749737998E+39    3.685520065309000E+13    1.679399353028000E+13
                       16    4.353227718329113E+29    3.030867548379305E+33    4.688485300815775E+13    1.554795048522900E+07    6.403333204995410E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.054762936817201E+03    3.031087267670017E+33    4.700163504512098E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.194960510235997E+39    3.861148544313000E+13    1.758306472779000E+13
                       17    4.387722652765982E+29    3.031306986960730E+33    4.711841708208420E+13    1.563349692535350E+07    6.686815472557718E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.051808455847266E+03    3.031527700456377E+33    4.723020954944974E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.359332031231998E+39    4.027869903566001E+13    1.836120712281000E+13
                       18    4.418169184706110E+29    3.031748413952025E+33    4.734200201681529E+13    1.572458980560250E+07    6.968290528262592E-11    5.048379898760188E+04    6.685434088754583E+04    6.685434088754583E+04    1.893486375427300E-01    8.048861320497753E+03    3.032003924620409E+33    4.746581979534133E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.514796432476997E+39    4.193498382570000E+13    1.913934951783000E+13
                       19    5.111157862382571E+29    3.032259435288793E+33    4.758963757386738E+13    1.583013624572700E+07    7.244915996355571E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893486375427300E-01    8.045467769587381E+03    3.032547754720045E+33    4.772189401651142E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.679167953472997E+39    4.369126861574000E+13    1.991749191285000E+13
                       20    5.755046735121885E+29    3.032836074151296E+33    4.785415045915546E+13    1.593622912597600E+07    7.549890502068438E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893486375427300E-01    8.041690528300898E+03    3.033122405172677E+33    4.797985772567266E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.843539474468997E+39    4.545848220827000E+13    2.070656311036000E+13
                       21    5.737739615607328E+29    3.033408736194057E+33    4.810556499218985E+13    1.604232200622500E+07    7.851283382902242E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893486375427300E-01    8.037957127074434E+03    3.033697055625308E+33    4.822628323752938E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.999003875713998E+39    4.730383819582000E+13    2.149563430787000E+13
                       22    5.757788752333577E+29    3.033985375056560E+33    4.834700148286892E+13    1.614732200622500E+07    8.125463526890605E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893377087402400E-01    8.034247022986239E+03    3.034273694487811E+33    4.846282127358855E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.145561157207998E+39    4.897105178835000E+13    2.227377670289000E+13
                       23    5.761829201190835E+29    3.034562013919062E+33    4.857864106430818E+13    1.624286844634950E+07    8.391665134494509E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893377087402400E-01    8.030570854007339E+03    3.034850333350313E+33    4.869032585907030E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.272282516460998E+39    5.053826538088000E+13    2.305191909791000E+13
                       24    5.775960830141887E+29    3.035138652781565E+33    4.880201065383243E+13    1.633841488647400E+07    8.646655281976968E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893377087402400E-01    8.026918192419249E+03    3.035428960622687E+33    4.891008895586526E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.418839797954998E+39    5.210547897341000E+13    2.374099029542000E+13
                       25    5.809885090945867E+29    3.035719268463809E+33    4.901816725789809E+13    1.643396132659850E+07    8.907499990282131E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893486375427300E-01    8.023276754696253E+03    3.036009576304930E+33    4.912199942309703E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.565397079448997E+39    5.367269256594000E+13    2.441913269044000E+13
                       26    5.796379811104085E+29    3.036299884146052E+33    4.922583158829598E+13    1.652005420684750E+07    9.155112990560666E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893486375427300E-01    8.019681282450438E+03    3.036586215167433E+33    4.932529271384962E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.701025558452996E+39    5.513990615847000E+13    2.510820388795000E+13
                       27    5.733812506112701E+29    3.036872546188814E+33    4.942475383940325E+13    1.660614708709650E+07    9.387971859739544E-11    5.044338054617685E+04    6.683844486895880E+04    6.683844486895880E+04    1.893486375427300E-01    8.016149737699182E+03    3.037158877210194E+33    4.952139525174651E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.838675720195998E+39    5.650711975100000E+13    2.569727508546000E+13
                       28    5.733744900177096E+29    3.037445208231574E+33    4.961803666408978E+13    1.669669352722100E+07    9.604616786297384E-11    5.040333266325018E+04    6.682258541020003E+04    6.682258541020003E+04    1.892595663452200E-01    8.012640969023470E+03    3.037734521867761E+33    4.971270901475151E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    6.956489959697997E+39    5.777433334353000E+13    2.627541748048000E+13
