  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.384142940050238E+13    1.121362071228100E+07    1.583872337225097E-12    5.394043349657599E+04    6.796901148842103E+04    6.796901148842103E+04    1.939251391601600E-01    8.649749558736719E+03    3.023374225781580E+33    3.557101406831491E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.315805816629997E+39    9.533732040409000E+11    4.389755340578000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.730059873612745E+13    1.245706343078700E+07    9.806497884650487E-12    5.402444486222399E+04    6.799208144853618E+04    6.799208144853618E+04    1.872392103576700E-01    8.643411703327163E+03    3.023915073266409E+33    3.817903126451965E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.347210235309960E+38    5.910111328128000E+12    2.694427185060000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.905746379291183E+13    1.309917411041350E+07    1.678217872637269E-11    5.402444486222399E+04    6.799208144853618E+04    6.799208144853618E+04    1.877095663452200E-01    8.637886955923466E+03    3.024454926546304E+33    3.967804544112352E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.956608276039954E+38    1.010408802795900E+13    4.599304855349000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.029862708933519E+13    1.354558123016450E+07    2.201317772469971E-11    5.402444486222399E+04    6.799208144853618E+04    6.799208144853618E+04    1.880095663452200E-01    8.632758353339243E+03    3.024987820391651E+33    4.077512598020393E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    7.836373897799503E+37    1.327992233277000E+13    6.028704208377000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.125162487107267E+13    1.391128479004000E+07    2.639474409932511E-11    5.402444486222399E+04    6.799208144853618E+04    6.799208144853618E+04    1.881236375427300E-01    8.628033476084242E+03    3.025551534589994E+33    4.169950525677514E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02   -4.516247562400544E+37    1.585027832032000E+13    7.273882202152001E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.214738564247761E+13    1.423198834991550E+07    3.086863715028608E-11    5.402444486222399E+04    6.799208144853618E+04    6.799208144853618E+04    1.882377087402400E-01    8.622836025603918E+03    3.026208704052259E+33    4.257630715827548E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02   -4.602461246700602E+37    1.862063430787000E+13    8.504838836674000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.300522867407334E+13    1.452128479004000E+07    3.629606039245452E-11    5.410923357546757E+04    6.801520459040186E+04    6.801520459040186E+04    1.883377087402400E-01    8.616978917932651E+03    3.026934473655064E+33    4.336888592852130E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.585915679509939E+38    2.189099029542000E+13    9.990016830449000E+12
                        8    7.380060783080773E+29    3.027304317891014E+33    4.373254318296927E+13    1.475417411041350E+07    4.230118066979046E-11    5.410923357546757E+04    6.801520459040186E+04    6.801520459040186E+04    1.883517799377500E-01    8.611192126643124E+03    3.027574741633429E+33    4.396686455343914E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.366782989069941E+38    2.551763107301000E+13    1.163770874024000E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.420118592390902E+13    1.490706343078700E+07    4.670382917413051E-11    5.410923357546757E+04    6.801520459040186E+04    6.801520459040186E+04    1.898517799377500E-01    8.607042522263728E+03    3.028055936822138E+33    4.437037721792504E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.233579101119936E+38    2.808798706056000E+13    1.286585113526000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.453956851194105E+13    1.502495275116050E+07    4.989114902955970E-11    5.369794585348132E+04    6.788189710261372E+04    6.788189710261372E+04    1.899517799377500E-01    8.603839650811882E+03    3.028483444944338E+33    4.470158501657038E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.436582335979938E+38    3.011612945558000E+13    1.369399353028000E+13
