  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    1.043953939483598E+14    1.262595355987550E+07    5.371308739051323E-14    1.129748422189290E+02    1.453816089946194E+04    1.454470867447930E+04    2.007484207153400E-01    1.583354201280877E+02    3.023374225781580E+33    1.112807132718350E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.277529449461999E+38    3.236235275269000E+10    8.752520065309000E+09
                        2    5.409916445454953E+29    3.023645643728930E+33    1.181660325953102E+14    1.392595355987550E+07    2.507727969474615E-13    1.117221200034239E+02    1.450472405725572E+04    1.450472405725572E+04    1.638484207153400E-01    1.577696480381867E+02    3.023915073266409E+33    1.216939747738915E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.274179611205000E+38    1.509071197510000E+11    4.023399353028000E+10
                        3    5.405364975260925E+29    3.024184502803889E+33    1.252219169524728E+14    1.467095355987550E+07    4.102797819530965E-13    1.137991892906361E+02    1.453816089946194E+04    1.457167482155000E+04    1.520102783203200E-01    1.573296288389157E+02    3.024454926546304E+33    1.276141561983577E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.623665695188999E+38    2.468606796265000E+11    6.547727508546001E+10
                        4    5.407438886756064E+29    3.024725350288719E+33    1.300063954442425E+14    1.521595355987550E+07    5.511634675968420E-13    1.088884318699420E+02    1.444458360423256E+04    1.441136198383302E+04    1.438293495178300E-01    1.569503752352261E+02    3.024987820391651E+33    1.318059459927145E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    8.718972167968000E+38    3.320049514771000E+11    8.776334304811000E+10
                        5    5.249755995599837E+29    3.025250290494583E+33    1.336054965411866E+14    1.566095355987550E+07    6.672374651539490E-13    1.127558720520616E+02    1.453816089946194E+04    1.453816089946194E+04    1.399912071228100E-01    1.566142216404689E+02    3.025551534589994E+33    1.352623701521104E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    9.620414886473999E+38    4.017677993775000E+11    1.075256958008000E+11
                        6    6.024112393595133E+29    3.025852778685404E+33    1.369192437630342E+14    1.606595355987550E+07    7.911893337858268E-13    1.129748422189290E+02    1.453816089946194E+04    1.454470867447930E+04    1.359721359253000E-01    1.562577566350537E+02    3.026208704052259E+33    1.384825442398659E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.054278640747000E+39    4.767213592530001E+11    1.277164077759000E+11
                        7    7.120571306544805E+29    3.026564629419114E+33    1.400458447166975E+14    1.644095355987550E+07    9.381675858864290E-13    1.129748422189290E+02    1.453816089946194E+04    1.454470867447930E+04    1.319530647277900E-01    1.558707302690091E+02    3.026934473655064E+33    1.414056628190005E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.154278640747000E+39    5.656749191285000E+11    1.510978317261000E+11
                        8    7.380060783080772E+29    3.027304317891014E+33    1.427654809213034E+14    1.674000000000000E+07    1.062381315033618E-12    1.129748422189290E+02    1.453816089946194E+04    1.454470867447930E+04    1.301247055053800E-01    1.554947779095307E+02    3.027574741633429E+33    1.436500880215897E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.244278640747000E+39    6.398191909791000E+11    1.712885437012000E+11
                        9    5.413913149295056E+29    3.027845165375844E+33    1.445346951218759E+14    1.694500000000000E+07    1.154731732740262E-12    1.129748422189290E+02    1.453816089946194E+04    1.454470867447930E+04    1.311056343078700E-01    1.552269498111153E+02    3.028055936822138E+33    1.451866913600018E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.304278640747000E+39    6.957727508546001E+11    1.864792556763000E+11
                       10    4.211754344438817E+29    3.028266708268432E+33    1.458386875981277E+14    1.711500000000000E+07    1.208593971931223E-12    1.129748422189290E+02    1.453816089946194E+04    1.454470867447930E+04    1.308056343078700E-01    1.550208088454811E+02    3.028483444944338E+33    1.464616075993979E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.352371520996000E+39    7.269634628297000E+11    1.944792556763000E+11
