  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    1.655910576825418E+14    1.255230237325033E+07    1.346531014728514E-14    2.114319688771704E-01    3.466142999888466E+03    3.025843597641510E+03    7.563917022705199E-03    1.775378074671468E+00    3.023374225781580E+33    1.770180623805409E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.959624379475333E+36    8.111818339030666E+09    2.838280690511333E+07
                        2    5.409916445454953E+29    3.023645643728930E+33    1.884450670785402E+14    1.386730237325033E+07    5.979858099801702E-14    2.153627826576114E-01    3.466142999888466E+03    3.039810257103447E+03    7.095023732503333E-03    1.765683911259044E+00    3.023915073266409E+33    1.942830012797390E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.130790506998667E+37    3.596699676514000E+10    1.176837972005333E+08
                        3    5.405364975260925E+29    3.024184502803889E+33    2.001209354809378E+14    1.461500000000000E+07    9.720550893697117E-14    2.153627826576114E-01    3.462453890685497E+03    3.039810257103447E+03    6.879577087402399E-03    1.757877731812847E+00    3.024454926546303E+33    2.040966859934919E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.714604746500667E+37    5.856561381022667E+10    1.834466451009333E+08
                        4    5.407438886756064E+29    3.024725350288719E+33    2.080724365060459E+14    1.515500000000000E+07    1.296256294917946E-13    2.153627826576114E-01    3.474133284715257E+03    3.039810257103447E+03    6.341673894246333E-03    1.751343662247165E+00    3.024987820391651E+33    2.111073843751581E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    5.313814239501999E+37    7.801818339030667E+10    2.392094930013334E+08
                        5    5.249755995599837E+29    3.025250290494583E+33    2.141423322442702E+14    1.560000000000000E+07    1.540603493839234E-13    2.164196460145131E-01    3.482141989050881E+03    3.043574933401254E+03    6.007213419596267E-03    1.745728266671308E+00    3.025551534589993E+33    2.168979880313086E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816757999999998E-05    2.550712000000000E-03    6.203333999999999E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    6.872233225504666E+37    9.278656311035999E+10    2.765909169515333E+08
                        6    6.024112393595132E+29    3.025852778685404E+33    2.196536438183469E+14    1.601500000000000E+07    1.852212788490238E-13    2.173555099507006E-01    3.490169155356693E+03    3.046817743457714E+03    5.672134368896400E-03    1.739940266088359E+00    3.026208704052259E+33    2.222686994760928E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.656047465006667E+37    1.117628479004000E+11    3.288932902018666E+08
                        7    7.120571306544804E+29    3.026564629419114E+33    2.248837551338386E+14    1.639500000000000E+07    2.178542165383177E-13    2.173555099507006E-01    3.506279044213945E+03    3.046817743457714E+03    5.391134368896399E-03    1.733800073317580E+00    3.026934473655064E+33    2.271747379857368E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.074604746500667E+38    1.312233225504667E+11    3.831956634522000E+08
                        8    7.380060783080772E+29    3.027304317891014E+33    2.294657208376350E+14    1.669500000000000E+07    2.441691989667610E-13    2.184221523438421E-01    3.514361852178408E+03    3.050591098230672E+03    5.202055318196532E-03    1.727982372293660E+00    3.027574741633429E+33    2.309932685847577E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.289209493001333E+38    1.471442718506000E+11    4.270375620524666E+08
                        9    5.413913149295056E+29    3.027845165375844E+33    2.325208163318805E+14    1.691000000000000E+07    2.589202216123370E-13    2.184221523438421E-01    3.514361852178408E+03    3.050591098230672E+03    5.044055318196532E-03    1.723994043363544E+00    3.028055936822138E+33    2.336262703405856E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.449209493001333E+38    1.561442718506000E+11    4.519585113526000E+08
                       10    4.211754344438817E+29    3.028266708268432E+33    2.347317243492906E+14    1.708500000000000E+07    2.748944489547275E-13    2.184221523438421E-01    3.522463292939567E+03    3.050591098230672E+03    4.948594843546466E-03    1.720987735849989E+00    3.028483444944338E+33    2.358168914118011E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.573814239502000E+38    1.656047465006667E+11    4.783399353028000E+08
