  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    6.345109425802377E+13    1.276000000000000E+07    2.396270774737881E-13    1.866609947740651E+03    2.931460831665738E+04    2.931460831665738E+04    2.191190711975100E-01    9.128269200630765E+02    3.023374225781580E+33    6.738191272469749E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.897213592530000E+39    1.438606796265000E+11    6.127777023317001E+10
                        2    5.409916445454953E+29    3.023645643728930E+33    7.131273119137123E+13    1.405000000000000E+07    1.199360031900194E-12    1.897436807085010E+03    2.943648785226930E+04    2.943648785226930E+04    1.785721359253000E-01    9.111438912010079E+02    3.023915073266409E+33    7.329107143690828E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.650099029542000E+39    7.226848220827001E+11    3.018656311036000E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    7.526941168244531E+13    1.480404644012450E+07    2.019096052665221E-12    1.901312817624769E+03    2.943648785226930E+04    2.944991840074035E+04    1.711674919128500E-01    9.097770927139338E+02    3.024454926546304E+33    7.660936840921253E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.061541748048000E+39    1.214792556763000E+12    5.017777023317001E+11
                        4    5.407438886756064E+29    3.024725350288719E+33    7.794932513597977E+13    1.531809288024900E+07    2.729964375262510E-12    1.897436807085010E+03    2.943648785226930E+04    2.943648785226930E+04    1.668437767028900E-01    9.085569268712125E+02    3.024987820391651E+33    7.895288433087167E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    3.392984466554001E+39    1.644328155518000E+12    6.735455017092001E+11
                        5    5.249755995599837E+29    3.025250290494583E+33    7.995644352576359E+13    1.574213932037350E+07    3.335469545957944E-12    1.897436807085010E+03    2.943648785226930E+04    2.943648785226930E+04    1.640628479004000E-01    9.074589961315248E+02    3.025551534589994E+33    8.089248804713427E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    3.668705825807001E+39    2.011956634522000E+12    8.231225891116001E+11
                        6    6.024112393595133E+29    3.025852778685404E+33    8.182853256850494E+13    1.613713932037350E+07    3.918835014121248E-12    1.897436807085010E+03    2.943648785226930E+04    2.943648785226930E+04    1.617009902954200E-01    9.062731099720578E+02    3.026208704052259E+33    8.273575494083995E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.938241424562001E+39    2.359585113526000E+12    9.607461166385001E+11
                        7    7.120571306544805E+29    3.026564629419114E+33    8.364297731317498E+13    1.648809288024900E+07    4.538889104786844E-12    1.897436807085010E+03    2.936878580892092E+04    2.943648785226930E+04    1.596200614929300E-01    9.049589746746467E+02    3.026934473655064E+33    8.441133299325573E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.232055664064000E+39    2.727213592530000E+12    1.102421035767000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    8.517968867333650E+13    1.675309288024900E+07    5.274204679592074E-12    1.897436807085010E+03    2.943648785226930E+04    2.943648785226930E+04    1.575582038879500E-01    9.036823496138003E+02    3.027574741633429E+33    8.566968609587291E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.497777023317001E+39    3.176749191285000E+12    1.276235275269000E+12
                        9    5.413913149295056E+29    3.027845165375844E+33    8.615968351840934E+13    1.693713932037350E+07    5.877017443513367E-12    1.897436807085010E+03    2.938218546798767E+04    2.943648785226930E+04    1.576772750854600E-01    9.027745005448214E+02    3.028055936822138E+33    8.651686005720483E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.665405502321001E+39    3.534377670289000E+12    1.411956634522000E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    8.687403659600031E+13    1.709618576049800E+07    6.213907243835860E-12    1.897436807085010E+03    2.938218546798767E+04    2.943648785226930E+04    1.568963462829700E-01    9.020782788895759E+02    3.028483444944338E+33    8.721891564837836E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.797312622072001E+39    3.740099029542000E+12    1.485770874024000E+12
