  days post max Lbol                     10.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.310895447921545E+13    1.220471828460650E+07    7.657741298987589E-13    1.583365066391035E+04    5.001267868499870E+04    5.001267868499870E+04    2.116134368896400E-01    3.418724653508963E+03    3.023374225781580E+33    4.555675162699180E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.765869903566001E+39    4.607777023317001E+11    2.059120712281000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.800454877476814E+13    1.346781116485550E+07    4.222803019294982E-12    1.572193602154224E+04    4.992067210265584E+04    4.992067210265584E+04    1.928330032348600E-01    3.414744559537396E+03    3.023915073266409E+33    4.922568118354898E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.275405502321001E+39    2.540099029542000E+12    1.126235275269000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    5.044681359232983E+13    1.415590404510450E+07    7.257995289035131E-12    1.572193602154224E+04    4.992067210265584E+04    4.992067210265584E+04    1.877902168273900E-01    3.411421049571300E+03    3.024454926546304E+33    5.129349391497413E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.151126861574001E+39    4.367312622072001E+12    1.932934951783000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    5.214017423761844E+13    1.463399692535350E+07    9.651633527790764E-12    1.572193602154224E+04    4.992067210265584E+04    4.992067210265584E+04    1.852190711975100E-01    3.408398103145517E+03    3.024987820391651E+33    5.278394279887445E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    8.860662460329001E+39    5.809269256594001E+12    2.572006149293000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.342771136013046E+13    1.501708980560250E+07    1.165159429773585E-11    1.572193602154224E+04    4.992067210265584E+04    4.992067210265584E+04    1.850525695800800E-01    3.405625444107945E+03    3.025551534589994E+33    5.402301529754766E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    9.468755340578001E+39    7.011690292361002E+12    3.129170227052001E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.461831923496487E+13    1.538113624572700E+07    1.384108941390464E-11    1.568848688207493E+04    4.989765271596004E+04    4.989765271596004E+04    1.853525695800800E-01    3.402574581407408E+03    3.026208704052259E+33    5.519011585334408E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.010401229858600E+40    8.337925567630001E+12    3.716334304811000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    5.576191247172330E+13    1.572113624572700E+07    1.620320114790155E-11    1.568848688207493E+04    4.989765271596004E+04    4.989765271596004E+04    1.856334983825700E-01    3.399139405861782E+03    3.026934473655064E+33    5.625728761956339E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.067164077759000E+40    9.745603561405002E+12    4.347312622072001E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    5.675266276740347E+13    1.597613624572700E+07    1.846653248380029E-11    1.557779644570443E+04    4.980585774288455E+04    4.980585774288455E+04    1.859144271850600E-01    3.395742342044295E+03    3.027574741633429E+33    5.706866329183891E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.127164077759000E+40    1.114328155518000E+13    4.946383819582001E+12
                        9    5.413913149295056E+29    3.027845165375844E+33    5.738466381627435E+13    1.615018268585150E+07    2.054001816800740E-11    1.557779644570443E+04    4.980585774288455E+04    4.980585774288455E+04    1.876144271850600E-01    3.393310064099059E+03    3.028055936822138E+33    5.761098496396640E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.159071197510000E+40    1.238142395020000E+13    5.513547897341001E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.783730611165845E+13    1.628922912597600E+07    2.215059284590380E-11    1.557779644570443E+04    4.980585774288455E+04    4.980585774288455E+04    1.877953559875500E-01    3.391429607554534E+03    3.028483444944338E+33    5.805259636445312E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.189071197510000E+40    1.331956634522000E+13    5.936897735598001E+12
