  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.455999812174960E+13    1.120759676361050E+07    1.487974368896200E-12    4.932443067138815E+04    6.643646901341502E+04    6.643646901341502E+04    1.932592103576700E-01    7.873587701782826E+03    3.023374225781580E+33    3.634841026263487E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.281563751214001E+39    8.962554046634000E+11    4.114055664064000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.813682240352012E+13    1.244000388336150E+07    9.091378540333881E-12    4.922675431631629E+04    6.639858131321767E+04    6.639858131321767E+04    1.867147831726100E-01    7.867532016926616E+03    3.023915073266409E+33    3.904211584896397E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.690867309560000E+39    5.478490615847000E+12    2.493320388795000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.994740929440780E+13    1.308130032348600E+07    1.559033493119857E-11    4.922675431631629E+04    6.639858131321767E+04    6.639858131321767E+04    1.868814239502000E-01    7.862268691452565E+03    3.024454926546304E+33    4.058566064513019E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.597926208484000E+39    9.387360519413000E+12    4.262941101076000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.122391199585256E+13    1.352759676361050E+07    2.047896777271311E-11    4.922675431631629E+04    6.639858131321767E+04    6.639858131321767E+04    1.871554951477100E-01    7.857386063314085E+03    3.024987820391651E+33    4.171368575666917E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    3.695348861681000E+39    1.235549514771000E+13    5.595897735598000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.220345951748577E+13    1.389259676361050E+07    2.456450757258795E-11    4.922675431631629E+04    6.639858131321767E+04    6.639858131321767E+04    1.872554951477100E-01    7.852889194051646E+03    3.025551534589994E+33    4.266317365533966E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816757999999998E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    3.821656951890000E+39    1.475177993775000E+13    6.754040130618000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.312288779319355E+13    1.421259676361050E+07    2.875823938454850E-11    4.922675431631629E+04    6.639858131321767E+04    6.639858131321767E+04    1.873295663452200E-01    7.847944852912970E+03    3.026208704052259E+33    4.356221305370598E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.055372161850000E+39    1.734806472779000E+13    7.909961166385000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.400153831421840E+13    1.450648608398400E+07    3.388363674805687E-11    4.922675431631629E+04    6.639858131321767E+04    6.639858131321767E+04    1.874295663452200E-01    7.842373776343875E+03    3.026934473655064E+33    4.437529598971172E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.450565689071000E+39    2.041842071534000E+13    9.308103561405000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.474905366520505E+13    1.474407896423300E+07    3.936239837308003E-11    4.922675431631629E+04    6.639858131321767E+04    6.639858131321767E+04    1.874295663452200E-01    7.836870106615371E+03    3.027574741633429E+33    4.498961379778656E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.652794815047001E+39    2.373691909791000E+13    1.080994563293900E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.523017393036808E+13    1.489907896423300E+07    4.348185491089406E-11    4.912997346345050E+04    6.636078075231274E+04    6.636078075231274E+04    1.889295663452200E-01    7.832925135283926E+03    3.028055936822138E+33    4.540366975618066E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    4.852059539778000E+39    2.615913269044000E+13    1.195549514771000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.557716558199323E+13    1.502037540435750E+07    4.653313306589851E-11    4.877544071999435E+04    6.624586881392435E+04    6.624586881392435E+04    1.890036375427300E-01    7.829878753250970E+03    3.028483444944338E+33    4.574303343161919E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    5.007616821272000E+39    2.808134628297000E+13    1.275549514771000E+13
