  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.420071984845927E+13    1.117859676361050E+07    1.532156949764951E-12    5.154797604914562E+04    6.722041093033856E+04    6.722041093033856E+04    1.935992103576700E-01    8.198700934150564E+03    3.023374225781580E+33    3.596009315360546E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.709563751213999E+39    9.230554046634000E+11    4.242055664064000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.771946645875166E+13    1.241300388336150E+07    9.411230871646794E-12    5.152564166569743E+04    6.721174764203758E+04    6.721174764203758E+04    1.869347831726100E-01    8.192515090258245E+03    3.023915073266409E+33    3.861134491934231E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.810867309559999E+39    5.672490615847000E+12    2.583320388795000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.950322337993295E+13    1.305330032348600E+07    1.613230010330370E-11    5.152564166569743E+04    6.721174764203758E+04    6.721174764203758E+04    1.872814239502000E-01    8.187129324472422E+03    3.024454926546304E+33    4.013265749554023E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308324999999999E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.565926208483999E+39    9.713360519413000E+12    4.414941101076000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.076209161114750E+13    1.349859676361050E+07    2.117368024364698E-11    5.152564166569743E+04    6.721174764203758E+04    6.721174764203758E+04    1.875754951477100E-01    8.182132402397699E+03    3.024987820391651E+33    4.124523549004938E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    2.557348861680999E+39    1.277549514771000E+13    5.791897735598000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.172837936895127E+13    1.386359676361050E+07    2.539781469736231E-11    5.152564166569743E+04    6.721174764203758E+04    6.721174764203758E+04    1.876754951477100E-01    8.177529134530502E+03    3.025551534589994E+33    4.218221728608166E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    2.601656951889999E+39    1.525177993775000E+13    6.990040130618000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.263605520321207E+13    1.418359676361050E+07    2.970960287756266E-11    5.152564166569743E+04    6.721174764203758E+04    6.721174764203758E+04    1.877695663452200E-01    8.172468192587645E+03    3.026208704052259E+33    4.307015030828916E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.755372161849999E+39    1.792806472779000E+13    8.179961166385000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.350424541336624E+13    1.447448608398400E+07    3.499026728503763E-11    5.152564166569743E+04    6.721174764203758E+04    6.721174764203758E+04    1.878695663452200E-01    8.166763688000278E+03    3.026934473655064E+33    4.387282376077333E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.092565689070999E+39    2.109842071534000E+13    9.618103561405000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.424140210818041E+13    1.471007896423300E+07    4.071423383717298E-11    5.152564166569743E+04    6.721174764203758E+04    6.721174764203758E+04    1.878695663452200E-01    8.161128479574625E+03    3.027574741633429E+33    4.447882155506653E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.246794815046999E+39    2.455691909791000E+13    1.118794563293900E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.471624100195265E+13    1.486507896423300E+07    4.495689931748691E-11    5.150351204510749E+04    6.720310427874676E+04    6.720310427874676E+04    1.893695663452200E-01    8.157088118524043E+03    3.028055936822138E+33    4.488753595055761E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.408059539777999E+39    2.703913269044000E+13    1.237549514771000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.505883089916258E+13    1.498537540435750E+07    4.807251534248709E-11    5.105325174347105E+04    6.705716491208631E+04    6.705716491208631E+04    1.894636375427300E-01    8.153969380274224E+03    3.028483444944338E+33    4.522271253138190E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.551616821271999E+39    2.902134628297000E+13    1.317549514771000E+13
