  days post max Lbol                    140.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    1.758474965066500E+14    1.254500000000000E+07    1.123938162629618E-14    1.646672932110381E-01    3.301430136920603E+03    2.842060807626607E+03    7.113913096110267E-03    1.580487207080322E+00    3.023374225781580E+33    1.880426164043536E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.941304423014667E+36    6.771166127523333E+09    2.252885437012000E+07
                        2    5.409916445454953E+29    3.023645643728930E+33    2.002377363020571E+14    1.386500000000000E+07    4.962978772698204E-14    1.677286867589455E-01    3.301430136920603E+03    2.855179164273058E+03    6.771494110107600E-03    1.572291304006034E+00    3.023915073266409E+33    2.064655984206045E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.322233225504666E+37    2.988280690511333E+10    8.544288889568667E+07
                        3    5.405364975260925E+29    3.024184502803889E+33    2.126934605391519E+14    1.461230237325033E+07    8.067563968775628E-14    1.685303996013610E-01    3.297898943463160E+03    2.858692564619094E+03    6.601586990356600E-03    1.565658339823440E+00    3.024454926546303E+33    2.169359316797390E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.846047465006666E+37    4.859723409017333E+10    1.278280690511333E+08
                        4    5.407438886756064E+29    3.024725350288719E+33    2.211784028203261E+14    1.515230237325034E+07    1.074524595994910E-13    1.685303996013610E-01    3.301430136920603E+03    2.858692564619094E+03    6.381762847900400E-03    1.559841366951360E+00    3.024987820391651E+33    2.244207229414423E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    5.364466451009333E+37    6.471166127523334E+10    1.610513916016000E+08
                        5    5.249755995599837E+29    3.025250290494583E+33    2.276630430625587E+14    1.560000000000000E+07    1.277074875775814E-13    1.692806611893181E-01    3.309040719383757E+03    2.861761032001767E+03    6.059460474650067E-03    1.554824618304996E+00    3.025551534589993E+33    2.306039235801877E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816757999999998E-05    2.550712000000000E-03    6.203333999999999E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    6.837490183512666E+37    7.683399353028000E+10    1.858932902018667E+08
                        6    6.024112393595132E+29    3.025852778685404E+33    2.335448040978167E+14    1.601230237325034E+07    1.535381703488712E-13    1.700897921893306E-01    3.320758886845961E+03    2.865282531572063E+03    5.730079050699867E-03    1.549651288313832E+00    3.026208704052259E+33    2.363385176874453E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.515909169515334E+37    9.240237325033333E+10    2.191956634522000E+08
                        7    7.120571306544804E+29    3.026564629419114E+33    2.391322312770740E+14    1.638960474650067E+07    1.803916209327778E-13    1.708469958622885E-01    3.331977893867662E+03    2.868358072502586E+03    5.456697626749666E-03    1.544152842219659E+00    3.026934473655064E+33    2.415775428802285E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.049209493001333E+38    1.087628479004000E+11    2.549585113526000E+08
                        8    7.380060783080772E+29    3.027304317891014E+33    2.440228544833830E+14    1.668730237325033E+07    2.024027276880210E-13    1.708469958622885E-01    3.343777287786264E+03    2.868358072502586E+03    5.269237152099600E-03    1.538938360575434E+00    3.027574741633429E+33    2.456577360110202E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.253814239502000E+38    1.217628479004000E+11    2.838004099528667E+08
                        9    5.413913149295056E+29    3.027845165375844E+33    2.472926175386574E+14    1.690230237325033E+07    2.139027465333047E-13    1.708469958622885E-01    3.347357605038002E+03    2.868358072502586E+03    5.114776677449534E-03    1.535362038052642E+00    3.028055936822138E+33    2.484790617736598E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.398418986002667E+38    1.286837972005333E+11    2.991818339030667E+08
                       10    4.211754344438817E+29    3.028266708268432E+33    2.496655060086622E+14    1.708230237325033E+07    2.265772810910566E-13    1.708469958622885E-01    3.351485490514084E+03    2.868358072502586E+03    5.025395253499333E-03    1.532660983498970E+00    3.028483444944338E+33    2.508265822690501E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.518418986002667E+38    1.366837972005333E+11    3.161027832032000E+08
