  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.411090028013668E+13    1.117134676361050E+07    1.543202594982138E-12    5.210386239358499E+04    6.741639640956945E+04    6.741639640956945E+04    1.936842103576700E-01    8.279979242242496E+03    3.023374225781580E+33    3.586301387634811E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.566563751214000E+39    9.297554046634000E+11    4.274055664064000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.761512747255953E+13    1.240625388336150E+07    9.491193954475023E-12    5.210036350304271E+04    6.741503922424254E+04    6.741503922424254E+04    1.869897831726100E-01    8.273760858591153E+03    3.023915073266409E+33    3.850365218693689E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.590867309560000E+39    5.720990615847000E+12    2.605820388795000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    3.939217690131424E+13    1.304630032348600E+07    1.626779139632999E-11    5.210036350304271E+04    6.741503922424254E+04    6.741503922424254E+04    1.873814239502000E-01    8.268344482727387E+03    3.024454926546304E+33    4.001940670814274E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.307926208484000E+39    9.794860519413000E+12    4.452941101076000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.064663651497123E+13    1.349134676361050E+07    2.134735836138045E-11    5.210036350304271E+04    6.741503922424254E+04    6.741503922424254E+04    1.876804951477100E-01    8.263318987168603E+03    3.024987820391651E+33    4.112812292339443E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    2.272848861681000E+39    1.288049514771000E+13    5.840897735598000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.160960933181764E+13    1.385634676361050E+07    2.560614147855590E-11    5.210036350304271E+04    6.741503922424254E+04    6.741503922424254E+04    1.877804951477100E-01    8.258689119650217E+03    3.025551534589994E+33    4.206197819376716E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    2.296656951890000E+39    1.537677993775000E+13    7.049040130618000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.251434705571670E+13    1.417634676361050E+07    2.994744375081620E-11    5.210036350304271E+04    6.741503922424254E+04    6.741503922424254E+04    1.878795663452200E-01    8.253599027506312E+03    3.026208704052259E+33    4.294713462193495E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.430372161850000E+39    1.807306472779000E+13    8.247461166385000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.337992218815321E+13    1.446648608398400E+07    3.526692491928282E-11    5.210036350304271E+04    6.741503922424254E+04    6.741503922424254E+04    1.879795663452200E-01    8.247861165914379E+03    3.026934473655064E+33    4.374720570353873E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.753065689071000E+39    2.126842071534000E+13    9.695603561405000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.411448921892426E+13    1.470157896423300E+07    4.105219270319622E-11    5.210036350304271E+04    6.741503922424254E+04    6.741503922424254E+04    1.879795663452200E-01    8.242193072814438E+03    3.027574741633429E+33    4.435112349438652E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.895294815047001E+39    2.476191909791000E+13    1.128244563293900E+13
                        9    5.413913149295057E+29    3.027845165375844E+33    4.458775776984880E+13    1.485657896423300E+07    4.532566041913511E-11    5.209689669052174E+04    6.741368516035526E+04    6.741368516035526E+04    1.894795663452200E-01    8.238128864334074E+03    3.028055936822138E+33    4.475850249915186E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.047059539778000E+39    2.725913269044000E+13    1.248049514771000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.492924722845491E+13    1.497662540435750E+07    4.845736091163424E-11    5.162270449934022E+04    6.725998893662680E+04    6.725998893662680E+04    1.895786375427300E-01    8.234992037030037E+03    3.028483444944338E+33    4.509263230632258E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    3.187616821272001E+39    2.925634628297000E+13    1.328049514771000E+13
