  days post max Lbol                     40.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    7.374467821640889E+13    1.272690711975100E+07    1.525119540920029E-13    8.008412821989746E+02    2.372978871503381E+04    2.372978871503381E+04    2.257510841369500E-01    5.944474270039236E+02    3.023374225781580E+33    7.840169851995645E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.593529129035003E+38    9.190662460329001E+10    3.170612945558001E+10
                        2    5.409916445454953E+29    3.023645643728930E+33    8.305871882350400E+13    1.403190711975100E+07    7.476753314289932E-13    8.082513753486683E+02    2.378449152756023E+04    2.378449152756023E+04    1.747660064697200E-01    5.932311008414049E+02    3.023915073266409E+33    8.543612454194469E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.421027832032000E+39    4.506284790040000E+11    1.383863754273000E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    8.781353026038536E+13    1.479095355987550E+07    1.235131084998914E-12    8.024422586701094E+02    2.374055569112232E+04    2.374055569112232E+04    1.630757896423300E-01    5.922739314085381E+02    3.024454926546304E+33    8.940918165306836E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.808142395020000E+39    7.441591262819001E+11    2.214842071534001E+11
                        4    5.407438886756064E+29    3.024725350288719E+33    9.100483304575136E+13    1.531595355987550E+07    1.681562647820172E-12    8.082513753486683E+02    2.378449152756023E+04    2.378449152756023E+04    1.581376472473100E-01    5.914257875776525E+02    3.024987820391651E+33    9.220193922757620E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    2.013863754273000E+39    1.013117637634500E+12    2.990099029542000E+11
                        5    5.249755995599837E+29    3.025250290494583E+33    9.339904540940103E+13    1.575095355987550E+07    2.049807377633349E-12    8.082513753486683E+02    2.378449152756023E+04    2.378449152756023E+04    1.550995048522900E-01    5.906650558841634E+02    3.025551534589994E+33    9.451343833534662E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    2.185770874024000E+39    1.232885437012000E+12    3.655355987550001E+11
                        6    6.024112393595133E+29    3.025852778685404E+33    9.562783126129222E+13    1.614500000000000E+07    2.413865412468052E-12    8.082513753486683E+02    2.378449152756023E+04    2.378449152756023E+04    1.525804336547800E-01    5.898446581725439E+02    3.026208704052259E+33    9.669683045808350E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.351492233277000E+39    1.454792556763000E+12    4.276798706056000E+11
                        7    7.120571306544805E+29    3.026564629419114E+33    9.776582965487478E+13    1.649500000000000E+07    2.816521377558551E-12    8.082513753486683E+02    2.378449152756023E+04    2.378449152756023E+04    1.502613624572700E-01    5.889403438213500E+02    3.026934473655064E+33    9.867467365852827E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.545306472779000E+39    1.698606796265000E+12    4.978241424562001E+11
                        8    7.380060783080772E+29    3.027304317891014E+33    9.958351766218175E+13    1.677500000000000E+07    3.263721195441692E-12    8.082513753486683E+02    2.378449152756023E+04    2.378449152756023E+04    1.480422912597600E-01    5.880626141669375E+02    3.027574741633429E+33    1.001703175872244E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.702934951783000E+39    1.964328155518000E+12    5.743498382570001E+11
                        9    5.413913149295056E+29    3.027845165375844E+33    1.007571175122671E+14    1.697404644012450E+07    3.581984638555184E-12    8.024422586701094E+02    2.374055569112232E+04    2.374055569112232E+04    1.482232200622500E-01    5.874399291326105E+02    3.028055936822138E+33    1.011844381519467E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.845306472779000E+39    2.160049514771000E+12    6.290662460329001E+11
                       10    4.211754344438817E+29    3.028266708268432E+33    1.016117587916262E+14    1.713809288024900E+07    3.792435450830282E-12    8.082513753486683E+02    2.378449152756023E+04    2.378449152756023E+04    1.473232200622500E-01    5.869627376268729E+02    3.028483444944338E+33    1.020245975263657E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.927213592530000E+39    2.281956634522000E+12    6.646383819582001E+11
