  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.393125329491964E+13    1.119812071228100E+07    1.570150016271518E-12    5.332452664942075E+04    6.778558405864399E+04    6.778558405864399E+04    1.938451391601600E-01    8.523721899308866E+03    3.023374225781580E+33    3.566836410300446E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    2.750805816629995E+39    9.454232040409001E+11    4.350755340578000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.740547491108927E+13    1.243856343078700E+07    9.699737266773382E-12    5.337868577058555E+04    6.780045643639319E+04    6.780045643639319E+04    1.871542103576700E-01    8.517424348626853E+03    3.023915073266409E+33    3.828727218239396E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.444221023530994E+39    5.846111328128001E+12    2.664427185060000E+12
                        3    5.405364975260925E+29    3.024184502803890E+33    3.916906945369864E+13    1.307992411041350E+07    1.660834192263662E-11    5.337868577058555E+04    6.780045643639319E+04    6.780045643639319E+04    1.875995663452200E-01    8.511936089019073E+03    3.024454926546304E+33    3.979186792997911E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000001E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.936608276039929E+38    9.999588027959000E+12    4.549804855349000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.041466640625958E+13    1.352583123016450E+07    2.178805231187428E-11    5.337868577058555E+04    6.780045643639319E+04    6.780045643639319E+04    1.878995663452200E-01    8.506842237990551E+03    3.024987820391651E+33    4.089282813535143E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    8.393637389779924E+38    1.314492233277000E+13    5.965204208377001E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.137098986444329E+13    1.389128479004000E+07    2.612827646797567E-11    5.337868577058555E+04    6.780045643639319E+04    6.780045643639319E+04    1.880086375427300E-01    8.502149365322261E+03    3.025551534589994E+33    4.182036819792955E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    7.668375243759917E+38    1.569027832032000E+13    7.197882202152000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.226974653141580E+13    1.421173834991550E+07    3.055700341769641E-11    5.337868577058555E+04    6.780045643639319E+04    6.780045643639319E+04    1.881177087402400E-01    8.496988138972996E+03    3.026208704052259E+33    4.269995548609307E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.124753875329911E+38    1.843563430787000E+13    8.417838836674001E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.313016444077033E+13    1.450128479004000E+07    3.594863317008629E-11    5.343334601992855E+04    6.781536309851390E+04    6.781536309851390E+04    1.882177087402400E-01    8.491171201893278E+03    3.026934473655064E+33    4.349502476705848E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.058091567950991E+39    2.168099029542000E+13    9.890516830449000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.385988509334664E+13    1.473492411041350E+07    4.187967832128912E-11    5.343334601992855E+04    6.781536309851390E+04    6.781536309851390E+04    1.882267799377500E-01    8.485424417687736E+03    3.027574741633429E+33    4.409497649463874E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.158178298906991E+39    2.526263107301000E+13    1.151770874024000E+13
                        9    5.413913149295056E+29    3.027845165375844E+33    4.433006789593085E+13    1.488856343078700E+07    4.623845744291168E-11    5.343334601992855E+04    6.781536309851390E+04    6.781536309851390E+04    1.897267799377500E-01    8.481303583421382E+03    3.028055936822138E+33    4.449977486257334E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.267357910111990E+39    2.780798706056000E+13    1.273585113526000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.466948182921583E+13    1.500720275116050E+07    4.940707544151595E-11    5.299812640839723E+04    6.767429875365773E+04    6.767429875365773E+04    1.898267799377500E-01    8.478122985808010E+03    3.028483444944338E+33    4.483195186065187E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.394658233597990E+39    2.982612945558000E+13    1.355399353028000E+13
