  days post max Lbol                      2.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.400235404247936E+34    1.207113000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    3.554801337329802E+13    1.128734676361050E+07    1.366472271507138E-12    4.320968088255511E+04    6.428062874187522E+04    6.428062874187522E+04    1.923242103576700E-01    6.979526312771553E+03    3.023374225781580E+33    3.741628231246573E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.854563751214000E+39    8.225554046634000E+11    3.762055664064000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    3.928455125163343E+13    1.251425388336150E+07    8.211784629223371E-12    4.290481410551819E+04    6.416237390896294E+04    6.416237390896294E+04    1.861097831726100E-01    6.973828565264635E+03    3.023915073266409E+33    4.022673590542353E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.110867309559999E+39    4.944990615847000E+12    2.245820388795000E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    4.116892055921363E+13    1.315830032348600E+07    1.409993070790945E-11    4.290481410551819E+04    6.416237390896294E+04    6.416237390896294E+04    1.857814239502000E-01    6.968901950647960E+03    3.024454926546304E+33    4.183141930650257E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.435926208483999E+39    8.490860519413000E+12    3.844941101076000E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    4.249391805379151E+13    1.360734676361050E+07    1.856850847764495E-11    4.290481410551819E+04    6.416237390896294E+04    6.416237390896294E+04    1.860004951477100E-01    6.964333630834144E+03    3.024987820391651E+33    4.300192398987358E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    6.824848861680999E+39    1.120049514771000E+13    5.056897735598000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    4.350992992595566E+13    1.397234676361050E+07    2.227291297945844E-11    4.290481410551819E+04    6.416237390896294E+04    6.416237390896294E+04    1.861004951477100E-01    6.960129357734791E+03    3.025551534589994E+33    4.398580367079916E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816757999999998E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    7.176656951889999E+39    1.337677993775000E+13    6.105040130618000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    4.446167741564266E+13    1.429234676361050E+07    2.614198977875958E-11    4.290481410551819E+04    6.416237390896294E+04    6.416237390896294E+04    1.861195663452200E-01    6.955505668807617E+03    3.026208704052259E+33    4.491538560360223E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    7.630372161849999E+39    1.575306472779000E+13    7.167461166385000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    4.536909379156181E+13    1.459448608398400E+07    3.084040277135978E-11    4.290481410551819E+04    6.416237390896294E+04    6.416237390896294E+04    1.862195663452200E-01    6.950301519288769E+03    3.026934473655064E+33    4.575709461929230E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.185065689070998E+39    1.854842071534000E+13    8.455603561405000E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    4.614509544702277E+13    1.483757896423300E+07    3.564485084682440E-11    4.290481410551819E+04    6.416237390896294E+04    6.416237390896294E+04    1.862195663452200E-01    6.945159580977423E+03    3.027574741633429E+33    4.639429246526665E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.519294815046999E+39    2.148191909791000E+13    9.770445632939000E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    4.664348948351052E+13    1.499257896423300E+07    3.942548279276376E-11    4.260274236389378E+04    6.404439105461913E+04    6.404439105461913E+04    1.877195663452200E-01    6.941476931373601E+03    3.028055936822138E+33    4.682303772164402E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.823059539777998E+39    2.373913269044000E+13    1.080049514771000E+13
                       10    4.211754344438817E+29    3.028266708268432E+33    4.700258595977751E+13    1.511662540435750E+07    4.229983180527991E-11    4.251146040543346E+04    6.401480454397893E+04    6.401480454397893E+04    1.877386375427300E-01    6.938629528937024E+03    3.028483444944338E+33    4.717391590727174E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.011616821272000E+39    2.549634628297000E+13    1.160049514771000E+13
