  days post max Lbol                     80.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.920130175982499E+34    1.971490000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367467E+29    3.070675513990680E+33    2.069136112526571E+14    2.155689152081800E+07    1.492040690774886E-14    6.295971174694191E+01    1.259280239048001E+04    1.256383974868670E+04    1.667835908253600E-01    1.353490253004954E+02    3.071082143809237E+33    2.183027567059642E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.209735666912000E+39    8.981029872884001E+09    2.148094749448000E+09
                        2    8.137090177462804E+29    3.071488773627796E+33    2.296919021592713E+14    2.332500000000000E+07    5.770019435594322E-14    6.295971174694191E+01    1.253494371912104E+04    1.256383974868670E+04    1.410997254053200E-01    1.351636100298214E+02    3.071812884436719E+33    2.350012186685166E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.624603500368000E+39    3.472142124172000E+10    8.251029872884001E+09
                        3    6.476829576135922E+29    3.072136995245642E+33    2.403105351777618E+14    2.431500000000000E+07    8.741268006744847E-14    6.295971174694191E+01    1.255265678522849E+04    1.256383974868670E+04    1.340132166544000E-01    1.350392408109897E+02    3.072464088669373E+33    2.442330411872453E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.850820458732000E+39    5.268887748712000E+10    1.251613457996000E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    2.481555471967289E+14    2.509500000000000E+07    1.113203173858194E-13    6.124388481163565E+01    1.247735088420959E+04    1.247735088420959E+04    1.286753862380400E-01    1.349268818891895E+02    3.073140148025410E+33    2.516226170068223E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.033254375459999E+39    6.704284248344000E+10    1.582962582904000E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    2.550896868169158E+14    2.579000000000000E+07    1.260591678431993E-13    6.181056750069148E+01    1.250611414857919E+04    1.250611414857919E+04    1.268753862380400E-01    1.348159960519745E+02    3.073844045119637E+33    2.580428322530531E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.205688292188000E+39    7.590765539796001E+10    1.790528666176000E+10
                        6    7.107060061473412E+29    3.074198976281557E+33    2.609959776891904E+14    2.636500000000000E+07    1.430785189166830E-13    6.295971174694191E+01    1.255265678522849E+04    1.256383974868670E+04    1.249753862380400E-01    1.347104001759549E+02    3.074548936418800E+33    2.634713413273994E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.361905250552000E+39    8.611029872884001E+10    2.028094749448000E+10
                        7    6.991076113715595E+29    3.074898896556042E+33    2.659467049656084E+14    2.686810847918200E+07    1.607597329291453E-13    6.295971174694191E+01    1.256383974868670E+04    1.256383974868670E+04    1.229132166544000E-01    1.346125854998288E+02    3.075256810332768E+33    2.681257452644048E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.508122208916000E+39    9.696426372516000E+10    2.285660832720000E+10
                        8    7.154789852009647E+29    3.075614724109494E+33    2.703047855632012E+14    2.734310847918199E+07    1.805404147775227E-13    6.295971174694191E+01    1.256383974868670E+04    1.256383974868670E+04    1.208132166544000E-01    1.345175443038846E+02    3.076033284387276E+33    2.726120496729716E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.634339167280000E+39    1.084047374724000E+11    2.560792999264000E+10
                        9    8.370038359044692E+29    3.076451844665058E+33    2.749193137827420E+14    2.781000000000000E+07    1.950640675399525E-13    6.330136451541458E+01    1.256383974868670E+04    1.258159364762862E+04    1.194132166544000E-01    1.344100634130110E+02    3.076928068829090E+33    2.773271303662203E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.786773084007999E+39    1.174047374724000E+11    2.764576040900000E+10
                       10    9.521383349655242E+29    3.077404292993123E+33    2.797349469496986E+14    2.828000000000000E+07    2.028510574634381E-13    6.068239750070189E+01    1.246624490373035E+04    1.244865377351231E+04    1.175132166544000E-01    1.342952770669527E+02    3.077881511362089E+33    2.819142933686538E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991115999999999E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.942990042372000E+39    1.217830416360000E+11    2.864576040900000E+10
