  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.920130175982499E+34    1.971490000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    6.714820371276682E+13    2.207100746822100E+07    4.380628890543600E-13    8.206075992988690E+03    4.243411242085134E+04    4.243411242085134E+04    2.098852368736200E-01    5.266462397330446E+03    3.071082143809237E+33    7.028126921687481E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.635376432394001E+39    2.633157060614001E+11    1.121142124172000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    7.341433472098278E+13    2.391909474944800E+07    2.032976615872481E-12    8.206075992988690E+03    4.243411242085134E+04    4.243411242085134E+04    1.918530175018400E-01    5.264025603514436E+03    3.071812884436719E+33    7.483337476452633E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.802628242456003E+39    1.219665811534000E+12    5.178059745768002E+11
                        3    6.476829576135923E+29    3.072136995245643E+33    7.625241480806984E+13    2.489409474944800E+07    3.236923109683119E-12    8.206075992988690E+03    4.243411242085134E+04    4.243411242085134E+04    1.872912718773000E-01    5.262309956895165E+03    3.072464088669373E+33    7.733719351133277E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.870817741352003E+39    1.949935123436000E+12    8.237660680738003E+11
                        4    6.549154008362824E+29    3.072791182093103E+33    7.842197221459567E+13    2.565409474944800E+07    4.031570572628517E-12    8.206075992988690E+03    4.243411242085134E+04    4.243411242085134E+04    1.851295262527600E-01    5.260695092687904E+03    3.073140148025410E+33    7.936321665136609E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.661959865524003E+39    2.429331623068000E+12    1.021907211681200E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    8.030446108813652E+13    2.629909474944800E+07    4.686155202783643E-12    8.206075992988690E+03    4.243411242085134E+04    4.243411242085134E+04    1.836295262527600E-01    5.259079426069526E+03    3.073844045119637E+33    8.112049617676847E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.336927427242004E+39    2.816378997792001E+12    1.189665811534000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    8.193653126540044E+13    2.684909474944800E+07    5.253808835235396E-12    8.206075992988690E+03    4.243411242085134E+04    4.243411242085134E+04    1.825295262527600E-01    5.257518419855147E+03    3.074548936418800E+33    8.264135631932209E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.929545864052004E+39    3.163426372516001E+12    1.332014936442000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    8.334618137324378E+13    2.733409474944800E+07    5.765230401164677E-12    8.231584679788186E+03    4.247036984112846E+04    4.247036984112846E+04    1.816295262527600E-01    5.256046101853700E+03    3.075256810332768E+33    8.399229798013522E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.449815175954004E+39    3.468124622332001E+12    1.460538623804000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    8.463841458702667E+13    2.780718203067500E+07    6.225290011444253E-12    8.231584679788186E+03    4.247036984112846E+04    4.247036984112846E+04    1.808295262527600E-01    5.254595049966622E+03    3.076033284387276E+33    8.532592148085761E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.913909925402005E+39    3.748997434602001E+12    1.576713186258000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    8.601342837468855E+13    2.829526931190200E+07    6.711454775544486E-12    8.231584679788186E+03    4.247036984112846E+04    4.247036984112846E+04    1.801295262527600E-01    5.252936942611944E+03    3.076928068829090E+33    8.670957138776631E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.432702924666004E+39    4.039870246872001E+12    1.699062311166000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    8.740571440084406E+13    2.876218203067500E+07    7.197133993426898E-12    8.231584679788186E+03    4.247036984112846E+04    4.247036984112846E+04    1.794295262527600E-01    5.251143431061587E+03    3.077881511362090E+33    8.804183526571709E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.905924861844004E+39    4.340743059142001E+12    1.827585998528000E+12
                       11    9.553979352665597E+29    3.078358729731058E+33    8.867795613059012E+13    2.918718203067500E+07    7.694131212092282E-12    8.231584679788186E+03    4.247036984112846E+04    4.247036984112846E+04    1.787677806282200E-01    5.249397809238989E+03    3.078835948100025E+33    8.926142867840472E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.036384504883800E+40    4.631615871412001E+12    1.949935123436000E+12
                       12    9.544025372852882E+29    3.079313166468992E+33    8.984490122621934E+13    2.958218203067500E+07    8.150037148411588E-12    8.282005879288410E+03    4.253193315260574E+04    4.253193315260574E+04    1.782295262527600E-01    5.247706864598619E+03    3.079818222576150E+33    9.041649341307219E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.080646348564800E+40    4.906314121228001E+12    2.062284248344000E+12
                       13    1.009110055739778E+30    3.080323278683307E+33    9.098808559992505E+13    2.994718203067500E+07    8.613101959183122E-12    8.282005879288410E+03    4.253193315260574E+04    4.253193315260574E+04    1.776677806282200E-01    5.245961691742401E+03    3.080809444896693E+33    9.149640114645928E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.124143104736601E+40    5.181012371044001E+12    2.174633373252000E+12
                       14    9.730395053213669E+29    3.081295611110078E+33    9.200471669299350E+13    3.024718203067500E+07    9.067822858324412E-12    8.282005879288410E+03    4.253193315260574E+04    4.253193315260574E+04    1.771677806282200E-01    5.244332303594258E+03    3.081698264108895E+33    9.239308640663062E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.153378017227400E+40    5.461885183314001E+12    2.296982498160000E+12
                       15    8.059267791943423E+29    3.082100917107711E+33    9.278145612026775E+13    3.048218203067500E+07    9.473337884404067E-12    8.282005879288410E+03    4.253193315260574E+04    4.253193315260574E+04    1.767912718773000E-01    5.243034391280585E+03    3.082450877244954E+33    9.310890491215503E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.179935123436000E+40    5.710408870676002E+12    2.393157060614000E+12
                       16    6.998516743451746E+29    3.082800837382197E+33    9.343635370404230E+13    3.072526931190200E+07    9.828857247714514E-12    8.282005879288410E+03    4.253193315260574E+04    4.253193315260574E+04    1.766765087509200E-01    5.241899675767383E+03    3.083261154267263E+33    9.384971344132319E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.198404948417601E+40    5.918932558038001E+12    2.485506185522001E+12
                       17    9.201635111987773E+29    3.083721471152330E+33    9.426307317860409E+13    3.101026931190200E+07    1.019771868952263E-11    8.282005879288410E+03    4.253193315260574E+04    4.253193315260574E+04    1.765852368736200E-01    5.240414171033829E+03    3.084274249096384E+33    9.471931997206106E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.226109685890001E+40    6.143630807854002E+12    2.577855310430000E+12
                       18    1.105682549816879E+30    3.084827027040438E+33    9.517556676551803E+13    3.130026931190200E+07    1.067832236479135E-11    8.282005879288410E+03    4.253193315260574E+04    4.253193315260574E+04    1.764939649963200E-01    5.238698008508208E+03    3.085386764419040E+33    9.561182596764953E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.252284248344001E+40    6.424503620124002E+12    2.694029872884001E+12
