  days post max Lbol                    160.0
               zones                      800
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.537299635167133E+34    1.778959000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    3.152114248988219E+14    2.105500000000000E+07    4.214107120518657E-15    7.820877751572536E-02    2.811283975886071E+03    2.359813985134056E+03    5.479108179043999E-03    1.273260290485925E+00    3.070844528829690E+33    3.248224993232640E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    8.627804748416000E+36    2.538216358088000E+09    2.972042213008000E+06
                        2    3.371084477255741E+29    3.071013543668699E+33    3.344335737477060E+14    2.213500000000000E+07    1.305246490992393E-14    7.965355364254968E-02    2.817764654755074E+03    2.370633095614697E+03    5.089984696142400E-03    1.271983238310907E+00    3.071169633843548E+33    3.411603784693588E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    1.309725593552000E+37    7.854649074264000E+09    6.342986800224001E+06
                        3    3.141104991610805E+29    3.071325724018399E+33    3.478871831910116E+14    2.291000000000000E+07    1.558448783638652E-14    7.966278724775813E-02    2.817764654755074E+03    2.370706391585457E+03    5.087025857109600E-03    1.270916660296117E+00    3.071471872143895E+33    3.526407921667832E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    1.719588390328000E+37    9.383414245248001E+09    7.110928751864000E+06
                        4    2.909874796157200E+29    3.071618020269391E+33    3.573944011425549E+14    2.348000000000000E+07    1.917310869421178E-14    7.966278724775813E-02    2.811371490403264E+03    2.370706391585457E+03    5.080053297754400E-03    1.269990659235845E+00    3.071746272706051E+33    3.609503777901121E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    2.099313983880000E+37    1.159176780656000E+10    8.098184687384000E+06
                        5    2.576637185926913E+29    3.071874525142711E+33    3.645063544376694E+14    2.393000000000000E+07    2.196304413696148E-14    8.039057890000723E-02    2.811371490403264E+03    2.376097969295437E+03    5.073080738399200E-03    1.269198248936617E+00    3.071993829734953E+33    3.673341875718699E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    2.429313983880000E+37    1.319176780656000E+10    8.806401045472000E+06
                        6    2.383906582389763E+29    3.072113134327195E+33    3.701620207060706E+14    2.431493139838800E+07    2.498500998244625E-14    8.039057890000723E-02    2.811371490403264E+03    2.376097969295437E+03    5.065108179044001E-03    1.268482519873510E+00    3.072237409944113E+33    3.727103690713436E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    2.749039577432000E+37    1.499039577432000E+10    9.524480200336000E+06
                        7    2.477944450404686E+29    3.072361685561032E+33    3.752587174366164E+14    2.465993139838800E+07    2.790567515197554E-14    8.039057890000723E-02    2.811371490403264E+03    2.376097969295437E+03    5.056135619688800E-03    1.267763407634882E+00    3.072491926407563E+33    3.776400947666170E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    3.068902374208000E+37    1.678765170984000E+10    1.017297096487200E+07
                        8    2.598221375073341E+29    3.072622167254094E+33    3.800214720966177E+14    2.497000000000000E+07    3.038732944777320E-14    8.039989794271275E-02    2.811371490403264E+03    2.376171434230860E+03    5.049149340011200E-03    1.267032662494274E+00    3.072754396510495E+33    3.823202441645788E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    3.398902374208000E+37    1.828765170984000E+10    1.077077571328800E+07
                        9    2.650866514809942E+29    3.072886625766896E+33    3.846190162325398E+14    2.527000000000000E+07    3.138286107781697E-14    8.039989794271275E-02    2.811371490403264E+03    2.376171434230860E+03    5.047149340011201E-03    1.266304443987754E+00    3.073021837638104E+33    3.868194053945391E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    3.748765170984000E+37    1.888627967760000E+10    1.097050130684000E+07
                       10    2.704346786692237E+29    3.073157049509311E+33    3.890197945565384E+14    2.556000000000000E+07    3.271090308563735E-14    8.039989794271275E-02    2.811371490403264E+03    2.376171434230860E+03    5.043163060333600E-03    1.265578468530175E+00    3.073296238200260E+33    3.910991403714107E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933836000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.684595000000000E-03    4.098627967760000E+37    1.968627967760000E+10    1.126967808749600E+07
