  days post max Lbol                      5.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.920130175982499E+34    1.971490000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    7.447469083850569E+13    2.188472193717800E+07    3.208194651823850E-13    5.507030286550205E+03    3.841155732363396E+04    3.841155732363396E+04    2.104757981300600E-01    3.995388120086112E+03    3.071082143809237E+33    7.806139941679091E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.520494413258003E+38    1.933213186258000E+11    8.150947494480000E+10
                        2    8.137090177462804E+29    3.071488773627796E+33    8.164810799507611E+13    2.372472193717800E+07    1.437106455614975E-12    5.507030286550205E+03    3.841155732363396E+04    3.841155732363396E+04    1.915646756171800E-01    3.993417548694497E+03    3.071812884436719E+33    8.326687074268517E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.265314121228001E+39    8.656065931290000E+11    3.614799184786001E+11
                        3    6.476829576135923E+29    3.072136995245643E+33    8.488563349029423E+13    2.470188465595100E+07    2.293448224875232E-12    5.507030286550205E+03    3.841155732363396E+04    3.841155732363396E+04    1.872511843681000E-01    3.992030155193100E+03    3.072464088669373E+33    8.611632411576912E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.940432558038001E+39    1.379165811534000E+12    5.753408870676001E+11
                        4    6.549154008362824E+29    3.072791182093103E+33    8.734701474124403E+13    2.546404737472400E+07    2.863408144751318E-12    5.538214828230695E+03    3.846280193039915E+04    3.846280193039915E+04    1.852511843681000E-01    3.990727135784196E+03    3.073140148025410E+33    8.841139239996891E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.422852745032001E+39    1.723213186258000E+12    7.168249244664001E+11
                        5    6.973100888484485E+29    3.073489113957718E+33    8.947577005869375E+13    2.610904737472400E+07    3.336400070258294E-12    5.538214828230695E+03    3.846280193039915E+04    3.846280193039915E+04    1.838511843681000E-01    3.989423862595813E+03    3.073844045119637E+33    9.039707714092145E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.833923807118001E+39    2.005911436074000E+12    8.340391368836001E+11
                        6    7.107060061473412E+29    3.074198976281557E+33    9.131838422314916E+13    2.665904737472400E+07    3.743502449764172E-12    5.538214828230695E+03    3.846280193039915E+04    3.846280193039915E+04    1.827944387435600E-01    3.988165375132482E+03    3.074548936418800E+33    9.211293889595572E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.184994869204001E+39    2.252935123436000E+12    9.355509805646001E+11
                        7    6.991076113715595E+29    3.074898896556043E+33    9.290749356876230E+13    2.714404737472400E+07    4.114131052220776E-12    5.557986210412505E+03    3.850010510820783E+04    3.850010510820783E+04    1.819944387435600E-01    3.986977761560315E+03    3.075256810332768E+33    9.363494436263519E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.484716806382001E+39    2.475633373252000E+12    1.028197736736400E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    9.436239515650809E+13    2.761688465595100E+07    4.449160999960655E-12    5.557986210412505E+03    3.850010510820783E+04    3.850010510820783E+04    1.812944387435600E-01    3.985806400073621E+03    3.076033284387276E+33    9.513613250757327E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.754438743560001E+39    2.676982498160000E+12    1.112142124172000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    9.590986985863844E+13    2.810472193717800E+07    4.789367046296178E-12    5.557986210412505E+03    3.850010510820783E+04    3.850010510820783E+04    1.805944387435600E-01    3.984470412062337E+03    3.076928068829090E+33    9.669282676334128E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.049835243192001E+39    2.889680747976000E+12    1.197816686626000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    9.747578366804412E+13    2.856972193717800E+07    5.143729499538150E-12    5.557986210412505E+03    3.850010510820783E+04    3.850010510820783E+04    1.799376931190200E-01    3.983023753972813E+03    3.077881511362090E+33    9.819011695231008E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.349557180370002E+39    3.096704435338000E+12    1.283491249080000E+12
