  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.920130175982499E+34    1.971490000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    6.625312780977484E+13    2.209975746822100E+07    4.553500528430152E-13    8.610755165481594E+03    4.296821516911351E+04    4.296821516911351E+04    2.099602368736200E-01    5.450231879818903E+03    3.071082143809237E+33    6.933077838332431E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.912876432394001E+39    2.735657060614001E+11    1.166142124172000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    7.240842895687378E+13    2.394909474944800E+07    2.121023726384121E-12    8.610755165481594E+03    4.296821516911351E+04    4.296821516911351E+04    1.917530175018400E-01    5.447731944641903E+03    3.071812884436719E+33    7.380320491699544E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.212628242456003E+39    1.272165811534000E+12    5.408059745768002E+11
                        3    6.476829576135923E+29    3.072136995245643E+33    7.519798087711706E+13    2.492409474944800E+07    3.377112487431391E-12    8.610755165481594E+03    4.296821516911351E+04    4.296821516911351E+04    1.871662718773000E-01    5.445971119581267E+03    3.072464088669373E+33    7.626502397913600E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.340817741352003E+39    2.034935123436000E+12    8.605160680738002E+11
                        4    6.549154008362824E+29    3.072791182093103E+33    7.733206708115491E+13    2.568409474944800E+07    4.203965031986629E-12    8.610755165481594E+03    4.296821516911351E+04    4.296821516911351E+04    1.849795262527600E-01    5.444313699090428E+03    3.073140148025411E+33    7.825833717232012E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.176959865524003E+39    2.534331623068001E+12    1.066407211681200E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    7.918460726348534E+13    2.632909474944800E+07    4.883968961456155E-12    8.610755165481594E+03    4.296821516911351E+04    4.296821516911351E+04    1.834795262527600E-01    5.442655687627258E+03    3.073844045119637E+33    7.998782059424211E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.894427427242004E+39    2.936378997792001E+12    1.242165811534000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    8.079103392499891E+13    2.687909474944801E+07    5.478467567460134E-12    8.610755165481594E+03    4.296821516911351E+04    4.296821516911351E+04    1.823795262527600E-01    5.441052608219667E+03    3.074548936418800E+33    8.148492941500794E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.524545864052004E+39    3.298426372516001E+12    1.389514936442000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    8.217882490501700E+13    2.736409474944801E+07    6.008594490896486E-12    8.619593414917546E+03    4.298077763957042E+04    4.298077763957042E+04    1.814795262527600E-01    5.439541147022966E+03    3.075256810332768E+33    8.281503116496056E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.077315175954003E+39    3.613124622332001E+12    1.525538623804000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    8.345123742490411E+13    2.783843203067500E+07    6.484655783856581E-12    8.619593414917546E+03    4.298077763957042E+04    4.298077763957042E+04    1.806795262527600E-01    5.438052100323284E+03    3.076033284387276E+33    8.412825635041417E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.571409925402003E+39    3.906497434602001E+12    1.644213186258000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    8.480527527592425E+13    2.832776931190199E+07    6.994761247025076E-12    8.619593414917546E+03    4.298077763957042E+04    4.298077763957042E+04    1.799795262527600E-01    5.436349521112398E+03    3.076928068829090E+33    8.549083786351556E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.013020292466600E+40    4.209870246872001E+12    1.771562311166000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    8.617640045110684E+13    2.879343203067501E+07    7.496989938118403E-12    8.619593414917546E+03    4.298077763957042E+04    4.298077763957042E+04    1.792795262527600E-01    5.434508818495082E+03    3.077881511362090E+33    8.680300351439547E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.062092486184400E+40    4.523243059142001E+12    1.907585998528000E+12
