  days post max Lbol                     50.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.920130175982499E+34    1.971490000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    1.539939545890270E+14    2.159033728122700E+07    3.614849184120811E-14    2.709207240867905E+02    1.806137651443898E+04    1.810301228731932E+04    2.039428424834400E-01    4.896188390040055E+02    3.071082143809237E+33    1.623366411474361E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    8.118331623068002E+38    2.180118436810001E+10    5.589006185522001E+09
                        2    8.137090177462804E+29    3.071488773627796E+33    1.706793277058451E+14    2.334033728122700E+07    1.422860074608502E-13    2.563552569150511E+02    1.785462964711281E+04    1.785462964711281E+04    1.778214212417200E-01    4.891967086630323E+02    3.071812884436719E+33    1.744786361345178E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.053372812270000E+39    8.571822872148003E+10    2.181467561718000E+10
                        3    6.476829576135923E+29    3.072136995245643E+33    1.782779445631906E+14    2.433000000000000E+07    2.214289281587788E-13    2.635373822190701E+02    1.797839202729817E+04    1.797839202729817E+04    1.676876931190200E-01    4.889145941242560E+02    3.072464088669373E+33    1.811479154458384E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.154047374724000E+39    1.336745624540000E+11    3.398213186258001E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    1.840178863284862E+14    2.511533728122700E+07    2.762067945617458E-13    2.518488415322588E+02    1.781356513845249E+04    1.777542475960818E+04    1.616876931190200E-01    4.886582764199586E+02    3.073140148025410E+33    1.865055221949824E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.264047374724000E+39    1.668094749448000E+11    4.241585998528001E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    1.889931580614787E+14    2.581033728122700E+07    3.193260565694721E-13    2.613003295805670E+02    1.793704287306229E+04    1.793989873987353E+04    1.588674562454000E-01    4.884059052863631E+02    3.073844045119637E+33    1.911147897722827E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.344047374724000E+39    1.920118436810000E+11    4.896307935706001E+10
                        6    7.107060061473412E+29    3.074198976281557E+33    1.932364214830866E+14    2.639000000000000E+07    3.624385279323409E-13    2.635373822190701E+02    1.797839202729817E+04    1.797839202729817E+04    1.560607106208600E-01    4.881659216810587E+02    3.074548936418800E+33    1.950515724756202E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.414721937178000E+39    2.181467561718000E+11    5.559006185522001E+10
                        7    6.991076113715595E+29    3.074898896556043E+33    1.968667234681538E+14    2.688000000000000E+07    4.000941425333143E-13    2.637181117619748E+02    1.797839202729817E+04    1.798125447756232E+04    1.537607106208600E-01    4.879426115906207E+02    3.075256810332768E+33    1.984192909818388E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.504047374724000E+39    2.411467561718000E+11    6.131029872884001E+10
                        8    7.154789852009647E+29    3.075614724109494E+33    1.999718584955237E+14    2.733500000000000E+07    4.625537362121158E-13    2.637181117619748E+02    1.797839202729817E+04    1.798125447756232E+04    1.504539649963200E-01    4.877265379117890E+02    3.076033284387276E+33    2.016984293120733E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.565396499632000E+39    2.784165811534000E+11    7.086426372516000E+10
                        9    8.370038359044692E+29    3.076451844665058E+33    2.034250001286230E+14    2.781500000000000E+07    4.755127795853482E-13    2.518488415322588E+02    1.781356513845249E+04    1.777542475960818E+04    1.491674562454000E-01    4.874816234722641E+02    3.076928068829090E+33    2.051853502821727E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.675396499632000E+39    2.864165811534001E+11    7.286426372516000E+10
                       10    9.521383349655243E+29    3.077404292993123E+33    2.069457004357223E+14    2.830000000000000E+07    5.060976932324089E-13    2.611212569760713E+02    1.793704287306229E+04    1.793704287306229E+04    1.482539649963200E-01    4.872174893867971E+02    3.077881511362090E+33    2.085323280928179E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.765396499632000E+39    3.045514936442001E+11    7.759799184786002E+10
