  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.920130175982499E+34    1.971490000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    6.607411262917645E+13    2.210550746822100E+07    4.588074856007462E-13    8.691690999980172E+03    4.307503571876593E+04    4.307503571876593E+04    2.099752368736200E-01    5.486985776316593E+03    3.071082143809237E+33    6.914068021661422E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.968376432394001E+39    2.756157060614000E+11    1.175142124172000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    7.220724780405198E+13    2.395509474944800E+07    2.138633148486449E-12    8.691690999980172E+03    4.307503571876593E+04    4.307503571876593E+04    1.917330175018400E-01    5.484473212867396E+03    3.071812884436719E+33    7.359717094748927E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.294628242456001E+39    1.282665811534000E+12    5.454059745768000E+11
                        3    6.476829576135923E+29    3.072136995245643E+33    7.498709409092652E+13    2.493009474944800E+07    3.405150362981044E-12    8.691690999980172E+03    4.307503571876593E+04    4.307503571876593E+04    1.871412718773000E-01    5.482703352118486E+03    3.072464088669373E+33    7.605059007269664E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.434817741352001E+39    2.051935123436000E+12    8.678660680738000E+11
                        4    6.549154008362824E+29    3.072791182093103E+33    7.711408605446675E+13    2.569009474944800E+07    4.238443923858251E-12    8.691690999980172E+03    4.307503571876593E+04    4.307503571876593E+04    1.849495262527600E-01    5.481037420370932E+03    3.073140148025410E+33    7.803736127651094E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.279959865524001E+39    2.555331623068000E+12    1.075307211681200E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    7.896063649855511E+13    2.633509474944800E+07    4.923531713190657E-12    8.691690999980172E+03    4.307503571876593E+04    4.307503571876593E+04    1.834495262527600E-01    5.479370939938804E+03    3.073844045119637E+33    7.976128547773686E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.005927427242002E+39    2.960378997792000E+12    1.252665811534000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    8.056193445691861E+13    2.688509474944800E+07    5.523399313905081E-12    8.691690999980172E+03    4.307503571876593E+04    4.307503571876593E+04    1.823495262527600E-01    5.477759445892571E+03    3.074548936418800E+33    8.125364403414511E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.643545864052001E+39    3.325426372516000E+12    1.401014936442000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    8.194535361137164E+13    2.737009474944801E+07    6.057267308842846E-12    8.697195161943417E+03    4.308285919925880E+04    4.308285919925880E+04    1.814495262527600E-01    5.476240156056819E+03    3.075256810332768E+33    8.257957780192562E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.202815175954000E+39    3.642124622332000E+12    1.538538623804000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    8.321380199247961E+13    2.784468203067500E+07    6.536528938339045E-12    8.697195161943417E+03    4.308285919925880E+04    4.308285919925880E+04    1.806495262527600E-01    5.474743510394615E+03    3.076033284387276E+33    8.388872332432548E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.702909925402001E+39    3.937997434602000E+12    1.657713186258000E+12
                        9    8.370038359044693E+29    3.076451844665058E+33    8.456364465617139E+13    2.833426931190200E+07    7.051422541321192E-12    8.697195161943417E+03    4.308285919925880E+04    4.308285919925880E+04    1.799495262527600E-01    5.473032036812489E+03    3.076928068829090E+33    8.524709115866541E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.026970292466600E+40    4.243870246872000E+12    1.786062311166000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    8.593053766115942E+13    2.879968203067501E+07    7.556961127056703E-12    8.697195161943417E+03    4.308285919925880E+04    4.308285919925880E+04    1.792495262527600E-01    5.471181895981781E+03    3.077881511362090E+33    8.655523716413114E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.076392486184400E+40    4.559743059142000E+12    1.923585998528000E+12
