  days post max Lbol                      3.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.582822338442020E+13    1.232163482665800E+07    6.373499782171513E-13    1.118241016724959E+04    4.583805918509411E+04    4.583805918509411E+04    2.147274063110100E-01    2.764441099400233E+03    3.023374225781580E+33    4.847788020952619E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.830720062267001E+39    3.833460693368000E+11    1.702836151127000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    5.112753703463218E+13    1.358968772887950E+07    3.443442346650118E-12    1.110623552962388E+04    4.576349690225675E+04    4.576349690225675E+04    1.943747611999350E-01    2.760900259910656E+03    3.023915073266409E+33    5.244811633704220E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.211032333387500E+39    2.074518737798000E+12    9.153122711205001E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    5.376869563945222E+13    1.428968772887950E+07    5.915518488003846E-12    1.110623552962388E+04    4.576349690225675E+04    4.576349690225675E+04    1.889747611999350E-01    2.757952789170800E+03    3.024454926546304E+33    5.468077840727519E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.009662017837000E+39    3.560407791146500E+12    1.569783248905500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    5.559286117509816E+13    1.476968772887950E+07    7.888470686111509E-12    1.110623552962388E+04    4.576349690225675E+04    4.576349690225675E+04    1.861442321777200E-01    2.755278572741623E+03    3.024987820391651E+33    5.628335457746175E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    7.651344604508002E+39    4.748508453381001E+12    2.088412933355000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.697384797982534E+13    1.515274063110100E+07    9.555841244346210E-12    1.110623552962388E+04    4.576349690225675E+04    4.576349690225675E+04    1.842137031555050E-01    2.752851303464181E+03    3.025551534589994E+33    5.761163871730195E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000001E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    8.206080093400500E+39    5.751873626723001E+12    2.550095520026000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.824942945477856E+13    1.552579353332250E+07    1.135713860394000E-11    1.107988921460463E+04    4.573263457447043E+04    4.573263457447043E+04    1.839947097778500E-01    2.750189414592010E+03    3.026208704052259E+33    5.886582705200070E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.744709777850001E+39    6.843027191179000E+12    3.031778106697000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    5.948222464922286E+13    1.587231998443325E+07    1.321273777844586E-11    1.107988921460463E+04    4.573263457447043E+04    4.573263457447043E+04    1.843947097778500E-01    2.747190321195652E+03    3.026934473655064E+33    6.001413594008303E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.252498168964001E+39    7.951127853413500E+12    3.524301986703500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    6.054604723094320E+13    1.613231998443325E+07    1.511015523120150E-11    1.100441295025437E+04    4.565824378012477E+04    4.565824378012477E+04    1.847252388000650E-01    2.744225038193683E+03    3.027574741633429E+33    6.088577605532578E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.761127853413502E+39    9.098387222312502E+12    4.025984573374501E+12
                        9    5.413913149295058E+29    3.027845165375844E+33    6.122550487970835E+13    1.630731998443325E+07    1.678776248020395E-11    1.100441295025437E+04    4.565824378012477E+04    4.565824378012477E+04    1.865252388000650E-01    2.742100451083877E+03    3.028055936822138E+33    6.146901382804173E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.006112785341350E+40    1.008480529787600E+13    4.474614257824000E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    6.171252277637511E+13    1.644884643554400E+07    1.807144232461967E-11    1.100441295025437E+04    4.565824378012477E+04    4.565824378012477E+04    1.867252388000650E-01    2.740459451961815E+03    3.028483444944338E+33    6.194422593891255E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.026723365785650E+40    1.092374725344600E+13    4.816296844495000E+12
