  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    1.135653276947561E+14    1.249597354888925E+07    4.174215348125137E-14    6.054531575474820E+01    1.244404432762206E+04    1.244404432762206E+04    1.794124908448200E-01    1.134780131750154E+02    3.023374225781580E+33    1.213474855148610E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.334423217772000E+38    2.515312271120500E+10    6.593989715583000E+09
                        2    5.409916445454953E+29    3.023645643728930E+33    1.291296433349658E+14    1.382097354888925E+07    1.866301878058731E-13    5.987072557754678E+01    1.240970767081192E+04    1.240970767081192E+04    1.427124908448200E-01    1.130634521672169E+02    3.023915073266409E+33    1.329499470880686E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.434687728879500E+38    1.123629684449500E+11    2.916994857791500E+10
                        3    5.405364975260925E+29    3.024184502803889E+33    1.367702508411714E+14    1.455000000000000E+07    3.175251904752735E-13    6.054531575474820E+01    1.244404432762206E+04    1.244404432762206E+04    1.307735488892500E-01    1.127461699337393E+02    3.024454926546304E+33    1.393870022276207E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.792740631101000E+38    1.911418075563500E+11    4.916201324469000E+10
                        4    5.407438886756064E+29    3.024725350288719E+33    1.420037536140700E+14    1.508597354888925E+07    4.216789221316485E-13    5.782032766411143E+01    1.232995664346959E+04    1.230159853011892E+04    1.227540779114650E-01    1.124752534499861E+02    3.024987820391651E+33    1.439984617026429E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    8.830793533322500E+38    2.539206466677500E+11    6.475407791146500E+10
                        5    5.249755995599837E+29    3.025250290494583E+33    1.459931697912159E+14    1.553097354888925E+07    5.034796169285050E-13    5.999023296342408E+01    1.241542381987923E+04    1.241542381987923E+04    1.198346069336800E-01    1.122345444566769E+02    3.025551534589994E+33    1.478269255044392E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    9.726899337765499E+38    3.035047760013000E+11    7.836825866710001E+10
                        6    6.024112393595133E+29    3.025852778685404E+33    1.496606812176626E+14    1.594097354888925E+07    5.983866461886650E-13    6.054531575474820E+01    1.243831500147027E+04    1.244404432762206E+04    1.163151359558950E-01    1.119792641760824E+02    3.026208704052259E+33    1.514001627720161E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.066105804443000E+39    3.608941955570000E+11    9.270191040052000E+10
                        7    7.120571306544805E+29    3.026564629419114E+33    1.531396443263696E+14    1.631597354888925E+07    7.062881065949118E-13    6.054531575474820E+01    1.243831500147027E+04    1.244404432762206E+04    1.126956649781100E-01    1.117023382599684E+02    3.026934473655064E+33    1.546366888001615E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.166105804443000E+39    4.248677444462500E+11    1.087523880006500E+11
                        8    7.380060783080772E+29    3.027304317891014E+33    1.561337332739534E+14    1.662000000000000E+07    8.068228423220146E-13    6.054531575474820E+01    1.243831500147027E+04    1.244404432762206E+04    1.097956649781100E-01    1.114370891383639E+02    3.027574741633429E+33    1.570955968990212E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.256105804443000E+39    4.854518737798000E+11    1.239470977785000E+11
                        9    5.413913149295057E+29    3.027845165375844E+33    1.580574605240889E+14    1.683000000000000E+07    8.895819754393339E-13    6.054531575474820E+01    1.243831500147027E+04    1.244404432762206E+04    1.092761940003250E-01    1.112500817046926E+02    3.028055936822138E+33    1.587655003783414E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.316105804443000E+39    5.354254226690500E+11    1.353365173342000E+11
                       10    4.211754344438817E+29    3.028266708268432E+33    1.594735402325938E+14    1.699000000000000E+07    9.306324359608017E-13    6.054531575474820E+01    1.243831500147027E+04    1.244404432762206E+04    1.082956649781100E-01    1.111073530430624E+02    3.028483444944338E+33    1.601782896002166E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.366105804443000E+39    5.602307128912000E+11    1.413365173342000E+11
