  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    7.322954729218875E+13    1.262694709777850E+07    1.557599096525850E-13    8.071473797782237E+02    2.377726600538419E+04    2.377726600538419E+04    2.248485671996100E-01    6.258795837158020E+02    3.023374225781580E+33    7.791040120649200E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    9.897472457921501E+38    9.379926528944501E+10    3.242931671153000E+10
                        2    5.409916445454953E+29    3.023645643728930E+33    8.259125512079527E+13    1.395694709777850E+07    7.531357790433289E-13    8.162654836800918E+02    2.378825868437674E+04    2.384309628410287E+04    1.744548126220200E-01    6.246503281404251E+02    3.023915073266409E+33    8.493130733936288E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.410624542241000E+39    4.539831008918500E+11    1.394783248905500E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    8.727135955793047E+13    1.469194709777850E+07    1.270203426674033E-12    8.030014965265044E+02    2.374453988662262E+04    2.374453988662262E+04    1.626495223998700E-01    6.236839823191591E+02    3.024454926546304E+33    8.884849005247302E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.730624542241000E+39    7.648243942273500E+11    2.278148422247500E+11
                        4    5.407438886756064E+29    3.024725350288719E+33    9.042562054701555E+13    1.520597354888925E+07    1.725334394352420E-12    8.162654836800918E+02    2.379927670411149E+04    2.384309628410287E+04    1.577911094665150E-01    6.228257606116622E+02    3.024987820391651E+33    9.161046499370891E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    1.934518737798000E+39    1.039470977785000E+12    3.065672302254000E+11
                        5    5.249755995599837E+29    3.025250290494583E+33    9.279530944040230E+13    1.564000000000000E+07    2.098327536845092E-12    8.162654836800918E+02    2.378825868437674E+04    2.384309628410287E+04    1.547716384887300E-01    6.220566397745242E+02    3.025551534589994E+33    9.391196924485716E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    2.100360031133500E+39    1.263365173342000E+12    3.739301986703500E+11
                        6    6.024112393595133E+29    3.025852778685404E+33    9.502862904931203E+13    1.604000000000000E+07    2.438274786763022E-12    8.162654836800918E+02    2.378825868437674E+04    2.384309628410287E+04    1.524521675109450E-01    6.212269885610546E+02    3.026208704052259E+33    9.608830440955703E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.264254226690500E+39    1.467259368899000E+12    4.330984573374501E+11
                        7    7.120571306544805E+29    3.026564629419114E+33    9.714797976980203E+13    1.638902645111075E+07    2.876558959702546E-12    8.162654836800918E+02    2.378825868437674E+04    2.384309628410287E+04    1.498521675109450E-01    6.203139609458144E+02    3.026934473655064E+33    9.804629093026578E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.448148422247500E+39    1.731153564456000E+12    5.084614257824000E+11
                        8    7.380060783080772E+29    3.027304317891014E+33    9.894460209072953E+13    1.666000000000000E+07    3.347066130427315E-12    8.087819167435836E+02    2.378825868437674E+04    2.378825868437674E+04    1.476521675109450E-01    6.194265746612411E+02    3.027574741633429E+33    9.952692571134466E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.603989715583000E+39    2.015047760013000E+12    5.880191040052001E+11
                        9    5.413913149295057E+29    3.027845165375844E+33    1.001092493319598E+14    1.685597354888925E+07    3.658410181431717E-12    7.859762681441860E+02    2.365740371118858E+04    2.361398587152130E+04    1.479742835998050E-01    6.187965291386084E+02    3.028055936822138E+33    1.005336956005586E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.778148422247500E+39    2.200889053348500E+12    6.401609115615500E+11
                       10    4.211754344438817E+29    3.028266708268432E+33    1.009581418691574E+14    1.702000000000000E+07    3.873313484700346E-12    8.087819167435836E+02    2.378825868437674E+04    2.378825868437674E+04    1.469937545775900E-01    6.183135325135512E+02    3.028483444944338E+33    1.013683770992788E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.860095520026000E+39    2.332836151127000E+12    6.783556213394001E+11
