  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.346097229397456E+13    1.215526708221175E+07    7.468707141599424E-13    1.485529195171178E+04    4.924187999723670E+04    4.924187999723670E+04    2.122421675109450E-01    3.298057090861272E+03    3.023374225781580E+33    4.593524296536637E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.619455551159500E+39    4.489984573374500E+11    2.011571640019500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.840951363675818E+13    1.341131998443325E+07    4.099102601538444E-12    1.484374692273201E+04    4.923057933676773E+04    4.923057933676773E+04    1.931158192443650E-01    3.294143024224595E+03    3.023915073266409E+33    4.964357738593380E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.137873626723001E+39    2.473148422247500E+12    1.093680015566750E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    5.087764113510942E+13    1.409789933776550E+07    7.056619361829027E-12    1.471909781646443E+04    4.912862681598554E+04    4.912862681598554E+04    1.878947611999350E-01    3.290873195089654E+03    3.024454926546304E+33    5.173232268283009E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.020503311172500E+39    4.246825866710000E+12    1.881571640019500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    5.258700423055078E+13    1.456895223998700E+07    9.390501555240656E-12    1.471909781646443E+04    4.912862681598554E+04    4.912862681598554E+04    1.851842321777200E-01    3.287902941031378E+03    3.024987820391651E+33    5.323609595811659E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    8.725238800065000E+39    5.656820724501500E+12    2.502095520026000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.388518768568239E+13    1.494895223998700E+07    1.134438817864425E-11    1.471909781646443E+04    4.912862681598554E+04    4.912862681598554E+04    1.848052388000650E-01    3.285183048587669E+03    3.025551534589994E+33    5.448501632959335E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    9.331027191179001E+39    6.831027191179000E+12    3.044725204475500E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.508484497350430E+13    1.531447869109775E+07    1.348283061922888E-11    1.471909781646443E+04    4.912862681598554E+04    4.912862681598554E+04    1.851947097778500E-01    3.282189452363466E+03    3.026208704052259E+33    5.566199652800472E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.989445266742501E+39    8.123127853413500E+12    3.616301986703500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    5.623914808250514E+13    1.565500514220850E+07    1.576146899366941E-11    1.471909781646443E+04    4.912862681598554E+04    4.912862681598554E+04    1.855052388000650E-01    3.278816851637309E+03    3.026934473655064E+33    5.673888350967540E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.049155107118550E+40    9.488911102319000E+12    4.225772964488500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    5.723861893684566E+13    1.591053159331925E+07    1.797582324103915E-11    1.458415231655429E+04    4.901563410982314E+04    4.901563410982314E+04    1.857157678222800E-01    3.275482440607642E+03    3.027574741633429E+33    5.755748125513762E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.108418075563500E+40    1.083995886233200E+13    4.817349746716500E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    5.787634357342958E+13    1.608105804443000E+07    1.998429302106904E-11    1.458415231655429E+04    4.901563410982314E+04    4.901563410982314E+04    1.875157678222800E-01    3.273094266649613E+03    3.028055936822138E+33    5.810472704973894E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.138418075563500E+40    1.202100662234500E+13    5.358926528944500E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.833311052604830E+13    1.622105804443000E+07    2.155741547637685E-11    1.458415231655429E+04    4.901563410982314E+04    4.901563410982314E+04    1.876262968444950E-01    3.271248051913007E+03    3.028483444944338E+33    5.855037465020680E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.167365173342000E+40    1.301047760013000E+13    5.772609115615500E+12
