  days post max Lbol                     80.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    1.235860026449528E+14    1.248000000000000E+07    3.240655422027697E-14    2.669187353417166E+01    1.015222332574303E+04    1.011683523323306E+04    1.492145726522900E-01    5.336913800692275E+01    3.023374225781580E+33    1.321450621780680E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.813590494784000E+38    1.954839579266000E+10    3.996184183774001E+09
                        2    5.409916445454953E+29    3.023645643728930E+33    1.407041217111832E+14    1.381000000000000E+07    1.430855769686272E-13    2.667046818058055E+01    1.010557809660713E+04    1.011761672340870E+04    1.133535146078600E-01    5.309135923244726E+01    3.023915073266410E+33    1.448967535295539E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.626122945137999E+38    8.625672302254001E+10    1.459358317064000E+10
                        3    5.405364975260925E+29    3.024184502803890E+33    1.490893853479246E+14    1.453500000000000E+07    2.435543322657495E-13    2.680404132134142E+01    1.012887386003462E+04    1.012887386003462E+04    1.024427774048980E-01    5.288201371355734E+01    3.024454926546304E+33    1.519627534123965E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.045812637327700E+39    1.465576782228000E+11    2.349037475596001E+10
                        4    5.407438886756064E+29    3.024725350288719E+33    1.548361214768683E+14    1.507000000000000E+07    3.232926708056231E-13    2.640698448955044E+01    1.010638547747856E+04    1.009518006269724E+04    9.623332356780800E-02    5.270312511450383E+01    3.024987820391651E+33    1.570370115178621E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000001E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    1.175160420734000E+39    1.949470977785000E+11    2.986088663748001E+10
                        5    5.249755995599837E+29    3.025250290494584E+33    1.592379015588558E+14    1.551731569925950E+07    3.842340593665460E-13    2.609558103395601E+01    1.008158384354313E+04    1.005839684413541E+04    9.272604705821401E-02    5.254619694960908E+01    3.025551534589994E+33    1.612510657461538E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000001E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000001E-05    2.550712000000000E-03    6.203334000000001E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.295160420734000E+39    2.313365173342000E+11    3.554822438571001E+10
                        6    6.024112393595133E+29    3.025852778685405E+33    1.632642299334517E+14    1.592731569925950E+07    4.587708962136753E-13    2.669187353417166E+01    1.011683523323306E+04    1.011683523323306E+04    8.973341908783401E-02    5.238032846976255E+01    3.026208704052259E+33    1.651794052151458E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.415897623696000E+39    2.761890767418000E+11    4.204293416356001E+10
                        7    7.120571306544805E+29    3.026564629419115E+33    1.670945804968398E+14    1.630500000000000E+07    5.390088042388636E-13    2.669187353417166E+01    1.011683523323306E+04    1.011683523323306E+04    8.676079111745401E-02    5.220108115231284E+01    3.026934473655064E+33    1.687405247502797E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.541266225177000E+39    3.245784962975000E+11    4.874501597103001E+10
                        8    7.380060783080773E+29    3.027304317891015E+33    1.703864690037195E+14    1.661000000000000E+07    6.167060705051785E-13    2.680404132134142E+01    1.012887386003462E+04    1.012887386003462E+04    8.428132013966901E-02    5.202985072604575E+01    3.027574741633429E+33    1.714627784672442E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.661266225177000E+39    3.714310557051000E+11    5.510815582293001E+10
                        9    5.413913149295058E+29    3.027845165375844E+33    1.725390879307688E+14    1.682500000000000E+07    6.668753688235232E-13    2.680404132134142E+01    1.012887386003462E+04    1.012887386003462E+04    8.423963755299801E-02    5.190884876463078E+01    3.028055936822138E+33    1.733164837385838E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.736634826658000E+39    4.017467549646000E+11    5.922498168964001E+10
                       10    4.211754344438818E+29    3.028266708268432E+33    1.740938795463988E+14    1.698500000000000E+07    7.113416261422427E-13    2.680404132134142E+01    1.011683523323306E+04    1.012887386003462E+04    8.306426895151700E-02    5.181691255744144E+01    3.028483444944338E+33    1.748671660379780E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.796634826658000E+39    4.282836151127001E+11    6.281760966002001E+10
